<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMSD.US,5,20260126,153500,24.2,24.2,24.2,24.2,436,0
CMSD.US,5,20260126,154500,24.21,24.21,24.14,24.14,810,0
CMSD.US,5,20260126,155500,24.0869,24.0869,24.0869,24.0869,112,0
CMSD.US,5,20260126,160000,24.1913,24.1913,24.14,24.14,283,0
CMSD.US,5,20260126,161000,24.2086,24.2086,24.2086,24.2086,125,0
CMSD.US,5,20260126,162500,24.21,24.21,24.14,24.14,1000,0
CMSD.US,5,20260126,163000,24.17,24.17,24.17,24.17,200,0
CMSD.US,5,20260126,163500,24.15,24.15,24.15,24.15,550,0
CMSD.US,5,20260126,164000,24.16,24.16,24.16,24.16,500,0
CMSD.US,5,20260126,165000,24.17,24.17,24.17,24.17,355,0
CMSD.US,5,20260126,165500,24.2,24.2,24.2,24.2,3188,0
CMSD.US,5,20260126,170500,24.195,24.195,24.195,24.195,241,0
CMSD.US,5,20260126,171000,24.195,24.195,24.195,24.195,100,0
CMSD.US,5,20260126,171500,24.1998,24.1998,24.1998,24.1998,697,0
CMSD.US,5,20260126,172000,24.19,24.19,24.19,24.19,558,0
CMSD.US,5,20260126,172500,24.19,24.19,24.19,24.19,100,0
CMSD.US,5,20260126,173000,24.195,24.195,24.19,24.19,200,0
CMSD.US,5,20260126,175500,24.2,24.2,24.2,24.2,407,0
CMSD.US,5,20260126,181000,24.18,24.18,24.18,24.18,224,0
CMSD.US,5,20260126,181500,24.1768,24.1768,24.1768,24.1768,195,0
CMSD.US,5,20260126,182000,24.13,24.13,24.12,24.12,204,0
CMSD.US,5,20260126,183000,24.1565,24.1881,24.1565,24.16,3753,0
CMSD.US,5,20260126,183500,24.168,24.168,24.168,24.168,104,0
CMSD.US,5,20260126,184500,24.18,24.2,24.1208,24.1208,904,0
CMSD.US,5,20260126,185000,24.1201,24.1201,24.1201,24.1201,317,0
CMSD.US,5,20260126,190500,24.12,24.12,24.12,24.12,100,0
CMSD.US,5,20260126,192500,24.12,24.12,24.12,24.12,231,0
CMSD.US,5,20260126,193500,24.16,24.16,24.16,24.16,280,0
CMSD.US,5,20260126,194000,24.17,24.17,24.17,24.17,374,0
CMSD.US,5,20260126,194500,24.18,24.2,24.18,24.2,475,0
CMSD.US,5,20260126,200500,24.18,24.2,24.18,24.2,258,0
CMSD.US,5,20260126,201000,24.1995,24.1995,24.19,24.19,500,0
CMSD.US,5,20260126,201500,24.19,24.2,24.1784,24.1816,1801,0
CMSD.US,5,20260126,202000,24.2,24.2,24.1973,24.1973,2896,0
CMSD.US,5,20260126,202500,24.1908,24.1908,24.1908,24.1908,194,0
CMSD.US,5,20260126,204000,24.2,24.2,24.18,24.1801,1848,0
CMSD.US,5,20260126,205000,24.1001,24.14,24.1,24.1,5360,0
CMSD.US,5,20260126,205500,24.1,24.1,24.09,24.0951,1429,0
CMSD.US,5,20260126,210000,24.1999,24.1999,24.1,24.1,626,0
CMSD.US,5,20260126,212000,24.145,24.2,24.145,24.16,1833,0
CMSD.US,5,20260126,212500,24.1326,24.1326,24.12,24.12,208,0
CMSD.US,5,20260126,213000,24.16,24.16,24.16,24.16,1063,0
CMSD.US,5,20260126,214000,24.12,24.12,24.12,24.12,100,0
CMSD.US,5,20260126,214500,24.1768,24.1768,24.16,24.16,1204,0
CMSD.US,5,20260127,153500,24.145,24.145,24.145,24.145,118,0
CMSD.US,5,20260127,154500,24.15,24.15,24.15,24.15,450,0
