<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRAY.US,5,20260126,153000,26.71,26.97,26.71,26.9699,1498,0
DRAY.US,5,20260126,153500,26.814,26.814,26.814,26.814,140,0
DRAY.US,5,20260126,154000,26.67,26.88,26.67,26.8705,5150,0
DRAY.US,5,20260126,154500,26.9707,27.0005,26.9707,27.0005,425,0
DRAY.US,5,20260126,160000,26.8019,26.8019,26.8019,26.8019,316,0
DRAY.US,5,20260126,160500,26.813,26.813,26.813,26.813,318,0
DRAY.US,5,20260126,161000,26.69,26.69,26.69,26.69,100,0
DRAY.US,5,20260126,161500,26.64,26.83,26.64,26.83,1000,0
DRAY.US,5,20260126,162000,26.84,26.86,26.84,26.86,296,0
DRAY.US,5,20260126,164000,27.03,27.03,26.9958,26.9958,200,0
DRAY.US,5,20260126,165500,26.9,26.9,26.9,26.9,150,0
DRAY.US,5,20260126,170500,26.9,26.9,26.9,26.9,100,0
DRAY.US,5,20260126,171500,26.92,26.92,26.92,26.92,100,0
DRAY.US,5,20260126,173500,26.94,26.94,26.94,26.94,187,0
DRAY.US,5,20260126,180500,26.95,26.95,26.9385,26.9385,200,0
DRAY.US,5,20260126,182000,26.96,26.96,26.96,26.96,100,0
DRAY.US,5,20260126,185500,26.905,26.98,26.905,26.98,298,0
DRAY.US,5,20260126,190500,26.9187,26.9187,26.9187,26.9187,275,0
DRAY.US,5,20260126,191500,26.92,26.92,26.92,26.92,129,0
DRAY.US,5,20260126,205000,26.91,26.91,26.91,26.91,100,0
DRAY.US,5,20260126,212000,26.92,26.92,26.92,26.92,200,0
DRAY.US,5,20260126,215500,26.915,26.915,26.915,26.915,132,0
DRAY.US,5,20260127,160000,26.75,26.75,26.75,26.75,100,0
DRAY.US,5,20260127,161000,26.94,26.94,26.8218,26.8218,321,0
DRAY.US,5,20260127,161500,26.76,26.91,26.75,26.91,600,0
DRAY.US,5,20260127,162000,26.96,26.96,26.96,26.96,120,0
DRAY.US,5,20260127,192500,26.85,26.85,26.85,26.85,500,0
DRAY.US,5,20260127,193500,26.93,26.93,26.93,26.93,100,0
DRAY.US,5,20260127,203500,26.6801,26.6801,26.6801,26.6801,100,0
DRAY.US,5,20260128,161500,27.12,27.12,27.115,27.115,600,0
DRAY.US,5,20260128,163500,26.78,26.79,26.77,26.7801,3608,0
DRAY.US,5,20260128,165500,26.74,26.74,26.74,26.74,100,0
DRAY.US,5,20260128,171000,26.61,26.61,26.61,26.61,100,0
DRAY.US,5,20260128,175500,26.4955,26.515,26.4955,26.515,300,0
DRAY.US,5,20260128,181000,26.5895,26.5895,26.5895,26.5895,100,0
DRAY.US,5,20260128,182500,26.6265,26.6265,26.6265,26.6265,150,0
DRAY.US,5,20260128,185500,26.64,26.64,26.64,26.64,100,0
DRAY.US,5,20260128,201000,26.88,26.88,26.88,26.88,100,0
DRAY.US,5,20260128,214500,26.65,26.65,26.65,26.65,280,0
DRAY.US,5,20260128,215000,26.67,26.67,26.5645,26.5645,762,0
DRAY.US,5,20260128,215500,26.64,26.64,26.64,26.64,100,0
DRAY.US,5,20260129,153000,26.14,26.205,26.14,26.205,375,0
DRAY.US,5,20260129,153500,26.12,26.12,26.08,26.08,2942,0
DRAY.US,5,20260129,154500,26.1151,26.1151,26.1151,26.1151,150,0
DRAY.US,5,20260129,155000,26.035,26.035,26.035,26.035,259,0
DRAY.US,5,20260129,163000,26.2209,26.2209,26.2209,26.2209,145,0
DRAY.US,5,20260129,165500,26.33,26.33,26.33,26.33,100,0
DRAY.US,5,20260129,190500,26.28,26.42,26.28,26.42,253,0
DRAY.US,5,20260129,200000,26.06,26.06,26.06,26.06,482,0
DRAY.US,5,20260129,201500,26.0195,26.0195,26.0195,26.0195,150,0
