<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTCE.US,5,20260126,153000,25.5,25.5,25.5,25.5,1000,0
FTCE.US,5,20260126,153500,25.56,25.56,25.5598,25.5598,200,0
FTCE.US,5,20260126,160000,25.56,25.56,25.5599,25.5599,1400,0
FTCE.US,5,20260126,161500,25.5699,25.57,25.5699,25.57,1200,0
FTCE.US,5,20260126,163000,25.5599,25.56,25.5599,25.56,200,0
FTCE.US,5,20260126,172000,25.55,25.55,25.55,25.55,100,0
FTCE.US,5,20260126,173500,25.55,25.55,25.55,25.55,100,0
FTCE.US,5,20260126,174000,25.55,25.55,25.55,25.55,100,0
FTCE.US,5,20260126,190500,25.5616,25.5616,25.5616,25.5616,100,0
FTCE.US,5,20260126,210500,25.59,25.6,25.59,25.6,1000,0
FTCE.US,5,20260126,211000,25.59,25.59,25.59,25.59,978,0
FTCE.US,5,20260126,213000,25.604,25.604,25.604,25.604,108,0
FTCE.US,5,20260126,213500,25.61,25.61,25.61,25.61,525,0
FTCE.US,5,20260126,214500,25.5945,25.5945,25.5945,25.5945,223,0
FTCE.US,5,20260126,215000,25.58,25.58,25.58,25.58,200,0
FTCE.US,5,20260126,215500,25.575,25.575,25.575,25.575,1000,0
FTCE.US,5,20260127,153000,25.63,25.63,25.63,25.63,100,0
FTCE.US,5,20260127,153500,25.575,25.575,25.575,25.575,200,0
FTCE.US,5,20260127,161500,25.6516,25.6516,25.6516,25.6516,199,0
FTCE.US,5,20260127,162000,25.6599,25.6599,25.6599,25.6599,138,0
FTCE.US,5,20260127,163500,25.67,25.67,25.67,25.67,200,0
FTCE.US,5,20260127,172500,25.7,25.7,25.7,25.7,100,0
FTCE.US,5,20260127,175000,25.7,25.7,25.7,25.7,300,0
FTCE.US,5,20260127,175500,25.7,25.7,25.6946,25.6946,1128,0
FTCE.US,5,20260127,180000,25.68,25.699,25.68,25.685,1692,0
FTCE.US,5,20260127,180500,25.69,25.69,25.6899,25.6899,500,0
FTCE.US,5,20260127,181500,25.6646,25.6646,25.6557,25.66,5567,0
FTCE.US,5,20260127,182000,25.6546,25.6546,25.6546,25.6546,701,0
FTCE.US,5,20260127,182500,25.66,25.66,25.66,25.66,100,0
FTCE.US,5,20260127,183000,25.6646,25.6646,25.65,25.65,1166,0
FTCE.US,5,20260127,183500,25.6445,25.645,25.6445,25.645,1515,0
FTCE.US,5,20260127,184000,25.64,25.64,25.64,25.64,100,0
FTCE.US,5,20260127,190000,25.64,25.64,25.6208,25.6208,700,0
FTCE.US,5,20260127,191500,25.63,25.63,25.63,25.63,100,0
FTCE.US,5,20260127,192000,25.64,25.64,25.64,25.64,100,0
FTCE.US,5,20260127,192500,25.6499,25.6499,25.6499,25.6499,148,0
FTCE.US,5,20260127,193500,25.645,25.645,25.645,25.645,389,0
FTCE.US,5,20260127,194500,25.6458,25.6458,25.645,25.645,622,0
FTCE.US,5,20260127,195000,25.65,25.65,25.65,25.65,100,0
FTCE.US,5,20260127,200500,25.65,25.65,25.65,25.65,100,0
FTCE.US,5,20260127,202000,25.65,25.65,25.65,25.65,100,0
FTCE.US,5,20260127,210500,25.6588,25.6588,25.6588,25.6588,212,0
FTCE.US,5,20260127,211000,25.66,25.66,25.655,25.655,773,0
FTCE.US,5,20260127,211500,25.65,25.65,25.649,25.65,3832,0
FTCE.US,5,20260127,212000,25.66,25.66,25.655,25.655,1158,0
FTCE.US,5,20260127,212500,25.65,25.66,25.64,25.645,6954,0
FTCE.US,5,20260127,213000,25.65,25.65,25.645,25.65,990,0
FTCE.US,5,20260127,214000,25.6445,25.6445,25.6445,25.6445,780,0
FTCE.US,5,20260127,214500,25.6446,25.6446,25.6446,25.6446,312,0
FTCE.US,5,20260127,215500,25.647,25.647,25.647,25.647,242,0
FTCE.US,5,20260128,160000,25.79,25.79,25.79,25.79,138,0
FTCE.US,5,20260128,162000,25.77,25.77,25.77,25.77,100,0
FTCE.US,5,20260128,172000,25.71,25.71,25.71,25.71,200,0
FTCE.US,5,20260128,174000,25.71,25.71,25.71,25.71,100,0
FTCE.US,5,20260128,175500,25.71,25.71,25.71,25.71,200,0
FTCE.US,5,20260128,180000,25.71,25.71,25.71,25.71,100,0
FTCE.US,5,20260128,182000,25.73,25.73,25.73,25.73,100,0
FTCE.US,5,20260128,182500,25.71,25.71,25.705,25.705,413,0
FTCE.US,5,20260128,183000,25.7,25.7,25.7,25.7,200,0
FTCE.US,5,20260128,184000,25.7,25.7,25.7,25.7,100,0
FTCE.US,5,20260128,190000,25.69,25.69,25.69,25.69,100,0
FTCE.US,5,20260128,191500,25.69,25.69,25.69,25.69,200,0
FTCE.US,5,20260128,202000,25.6799,25.68,25.6799,25.68,2338,0
FTCE.US,5,20260128,203000,25.71,25.71,25.71,25.71,100,0
FTCE.US,5,20260128,203500,25.69,25.69,25.67,25.67,300,0
FTCE.US,5,20260128,204000,25.66,25.66,25.66,25.66,300,0
FTCE.US,5,20260128,204500,25.68,25.68,25.68,25.68,2147,0
FTCE.US,5,20260128,205000,25.7,25.7,25.689,25.69,3418,0
FTCE.US,5,20260128,205500,25.685,25.685,25.67,25.67,510,0
