<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DULL.US,5,20260126,153000,50.5,50.5,50.25,50.25,82.34,0
DULL.US,5,20260126,153500,50.25,50.5,50,50,45.2,0
DULL.US,5,20260126,154000,50.095,50.5,50.095,50.34,41.1,0
DULL.US,5,20260126,154500,50.27,50.27,50,50,104,0
DULL.US,5,20260126,155000,50.5,50.5,50,50.475,111.5,0
DULL.US,5,20260126,155500,50.25,50.25,49.96,49.98,643.22,0
DULL.US,5,20260126,160000,49.9776,50,49.9776,49.995,281.82,0
DULL.US,5,20260126,160500,49.9775,49.99,49.9775,49.99,14.18,0
DULL.US,5,20260126,161000,49.99,49.99,49.96,49.97,41.82,0
DULL.US,5,20260126,161500,49.95,50,49.95,50,217,0
DULL.US,5,20260126,162000,49.995,50.25,49.995,50.25,229,0
DULL.US,5,20260126,162500,50.25,50.25,50,50.25,89.08,0
DULL.US,5,20260126,163000,50.25,50.25,50.25,50.25,50,0
DULL.US,5,20260126,163500,50.25,50.5,50.25,50.5,90,0
DULL.US,5,20260126,164000,50.25,50.25,50.25,50.25,8,0
DULL.US,5,20260126,164500,50.495,50.495,50.495,50.495,2,0
DULL.US,5,20260126,165000,50,50.25,50,50,12.32,0
DULL.US,5,20260126,165500,50.25,50.5,50,50.5,39,0
DULL.US,5,20260126,170000,50.03,50.25,49.945,49.945,424.04,0
DULL.US,5,20260126,170500,49.75,49.75,49.75,49.75,10,0
DULL.US,5,20260126,171000,49.695,49.695,49.66,49.66,14.46,0
DULL.US,5,20260126,171500,49.675,49.95,49.675,49.945,348.58,0
DULL.US,5,20260126,172000,49.97,49.985,49.82,49.82,106,0
DULL.US,5,20260126,172500,49.97,50.25,49.965,50.25,90.98,0
DULL.US,5,20260126,173000,50.495,50.5,50.435,50.435,319.8,0
DULL.US,5,20260126,173500,50.5,50.805,50.5,50.805,22,0
DULL.US,5,20260126,174000,50.995,50.995,50.25,50.25,188.96,0
DULL.US,5,20260126,175000,50.4,50.4,50.4,50.4,60,0
DULL.US,5,20260126,175500,50.25,50.495,50.25,50.49,150,0
DULL.US,5,20260126,180000,50.1,50.25,50.1,50.1,52,0
DULL.US,5,20260126,180500,50,50,49.995,49.995,68.08,0
DULL.US,5,20260126,181000,49.995,50.5,49.995,50.25,161.1,0
DULL.US,5,20260126,182000,50.25,50.25,50,50,38,0
DULL.US,5,20260126,182500,50.495,50.495,50.005,50.25,46,0
DULL.US,5,20260126,183500,50.29,50.29,50.29,50.29,18,0
DULL.US,5,20260126,184000,50,50,50,50,8,0
DULL.US,5,20260126,184500,49.79,49.79,49.79,49.79,2,0
DULL.US,5,20260126,185000,49.725,49.95,49.725,49.87,48,0
DULL.US,5,20260126,190000,49.94,49.94,49.845,49.895,58.54,0
DULL.US,5,20260126,190500,49.9399,49.95,49.84,49.945,41.64,0
DULL.US,5,20260126,191000,49.95,50.5,49.95,50.5,70.60000000000001,0
DULL.US,5,20260126,191500,50.245,50.25,50.195,50.25,73.60000000000001,0
DULL.US,5,20260126,192000,50.25,50.38,50.225,50.25,148,0
DULL.US,5,20260126,192500,50.5,50.5,50,50,209.70000000000002,0
DULL.US,5,20260126,193000,50,50.25,50,50.25,8.22,0
DULL.US,5,20260126,193500,50.5,50.75,50.5,50.75,80,0
DULL.US,5,20260126,194000,50.75,50.995,50.75,50.995,19.6,0
