<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JABS.US,5,20260126,153500,50.26,50.262,49.95,50.262,1000,0
JABS.US,5,20260126,165000,50.26,50.26,50.26,50.26,100,0
JABS.US,5,20260126,172000,50.1801,50.1801,50.18,50.18,252,0
JABS.US,5,20260126,184500,50.18,50.225,50.18,50.225,350,0
JABS.US,5,20260127,154500,50.34,50.34,50.28,50.28,408,0
JABS.US,5,20260128,161500,50.35,50.35,50.35,50.35,199,0
JABS.US,5,20260128,214500,50.3,50.3,50.3,50.3,200,0
JABS.US,5,20260129,153500,50.34,50.34,50.34,50.34,200,0
JABS.US,5,20260129,170500,50.35,50.35,50.35,50.35,373,0
JABS.US,5,20260130,155000,50.18,50.18,50.18,50.18,200,0
JABS.US,5,20260130,160500,50.18,50.1999,50.18,50.1999,459,0
JABS.US,5,20260130,203000,50.07,50.07,50.07,50.07,200,0
JABS.US,5,20260130,203500,49.96,49.96,49.96,49.96,728,0
JABS.US,5,20260130,210500,50.095,50.095,50.095,50.095,100,0
JABS.US,5,20260202,155000,50.22,50.22,50.22,50.22,200,0
JABS.US,5,20260202,161500,50.195,50.195,50.195,50.195,188,0
JABS.US,5,20260202,183000,50.22,50.22,50.22,50.22,2000,0
JABS.US,5,20260202,215500,50.17,50.17,50.17,50.17,200,0
JABS.US,5,20260203,153500,50.19,50.19,50.19,50.19,200,0
JABS.US,5,20260204,181500,50.05,50.0732,50.05,50.0625,700,0
JABS.US,5,20260204,182500,50.0001,50.0625,50.0001,50.0625,1618,0
JABS.US,5,20260204,204500,50.05,50.05,50.05,50.05,100,0
JABS.US,5,20260204,211500,50.05,50.05,50.05,50.05,100,0
JABS.US,5,20260205,154500,50.0501,50.0501,50.0501,50.0501,173,0
JABS.US,5,20260205,155000,50.0535,50.0535,50.0535,50.0535,126,0
JABS.US,5,20260205,162000,50.08,50.08,50.08,50.08,136,0
JABS.US,5,20260205,163000,50.08,50.1,50.08,50.1,514,0
JABS.US,5,20260205,165000,50.2,50.2,50.1999,50.1999,200,0
JABS.US,5,20260205,192000,50.22,50.22,50.22,50.22,200,0
JABS.US,5,20260205,213000,50.21,50.21,50.21,50.21,430,0
JABS.US,5,20260206,153500,50.33,50.33,50.33,50.33,200,0
JABS.US,5,20260206,175000,50.2652,50.29,50.2652,50.2652,701,0
JABS.US,5,20260209,153000,50.23,50.23,50.23,50.23,100,0
JABS.US,5,20260209,163000,50.2987,50.2987,50.2987,50.2987,205,0
JABS.US,5,20260209,165500,50.256,50.256,50.256,50.256,174,0
JABS.US,5,20260209,210500,50.3299,50.3299,50.3299,50.3299,200,0
JABS.US,5,20260210,163000,50.37,50.37,50.37,50.37,100,0
JABS.US,5,20260210,175500,50.32,50.3201,50.32,50.32,600,0
JABS.US,5,20260213,153500,50.37,50.45,50.37,50.37,475,0
JABS.US,5,20260213,215000,50.43,50.43,50.43,50.43,200,0
JABS.US,5,20260217,173500,50.51,50.51,50.51,50.51,500,0
JABS.US,5,20260217,215000,50.45,50.45,50.45,50.45,200,0
JABS.US,5,20260218,153000,50.43,50.43,50.43,50.43,200,0
JABS.US,5,20260218,194000,50.41,50.41,50.41,50.41,200,0
JABS.US,5,20260218,213500,50.43,50.43,50.43,50.43,200,0
