<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELC.US,5,20260126,154500,20.9099,20.9099,20.9099,20.9099,134,0
ELC.US,5,20260126,155000,20.91,20.91,20.868,20.91,589,0
ELC.US,5,20260126,155500,20.89,20.91,20.89,20.9099,1071,0
ELC.US,5,20260126,160000,20.83,20.8449,20.83,20.8449,350,0
ELC.US,5,20260126,160500,20.866,20.87,20.866,20.87,800,0
ELC.US,5,20260126,162000,20.87,20.87,20.87,20.87,402,0
ELC.US,5,20260126,163500,20.8901,20.8901,20.8901,20.8901,100,0
ELC.US,5,20260126,164000,20.88,20.88,20.88,20.88,249,0
ELC.US,5,20260126,164500,20.888,20.93,20.88,20.92,2885,0
ELC.US,5,20260126,165000,20.95,20.95,20.945,20.945,743,0
ELC.US,5,20260126,165500,20.95,20.95,20.9466,20.95,1020,0
ELC.US,5,20260126,173500,20.955,20.955,20.955,20.955,150,0
ELC.US,5,20260126,175000,20.9377,20.9377,20.9377,20.9377,152,0
ELC.US,5,20260126,180500,20.94,20.94,20.94,20.94,2200,0
ELC.US,5,20260126,181000,20.94,20.94,20.94,20.94,102,0
ELC.US,5,20260126,183000,20.9,20.9,20.885,20.885,271,0
ELC.US,5,20260126,183500,20.86,20.86,20.86,20.86,300,0
ELC.US,5,20260126,184000,20.875,20.875,20.875,20.875,100,0
ELC.US,5,20260126,184500,20.8762,20.8762,20.875,20.875,405,0
ELC.US,5,20260126,185500,20.89,20.89,20.89,20.89,100,0
ELC.US,5,20260126,190500,20.875,20.875,20.875,20.875,260,0
ELC.US,5,20260126,192500,20.87,20.87,20.87,20.87,300,0
ELC.US,5,20260126,194500,20.87,20.87,20.87,20.87,100,0
ELC.US,5,20260126,195000,20.884,20.884,20.884,20.884,161,0
ELC.US,5,20260126,200000,20.87,20.87,20.87,20.87,100,0
ELC.US,5,20260126,201000,20.8852,20.8895,20.8852,20.8895,300,0
ELC.US,5,20260126,201500,20.87,20.87,20.87,20.87,100,0
ELC.US,5,20260126,202000,20.8874,20.8874,20.8874,20.8874,123,0
ELC.US,5,20260126,203500,20.87,20.87,20.87,20.87,100,0
ELC.US,5,20260126,205000,20.88,20.88,20.88,20.88,139,0
ELC.US,5,20260126,211500,20.85,20.85,20.85,20.85,300,0
ELC.US,5,20260126,212000,20.85,20.85,20.85,20.85,100,0
ELC.US,5,20260126,213500,20.85,20.85,20.85,20.85,314,0
ELC.US,5,20260126,214000,20.85,20.8599,20.85,20.8599,500,0
ELC.US,5,20260126,214500,20.85,20.85,20.84,20.8401,400,0
ELC.US,5,20260126,215000,20.88,20.95,20.88,20.95,1900,0
ELC.US,5,20260126,215500,20.93,20.97,20.86,20.97,6827,0
ELC.US,5,20260127,154000,20.84,20.84,20.84,20.84,1000,0
ELC.US,5,20260127,155000,20.8775,20.8775,20.8775,20.8775,100,0
ELC.US,5,20260127,155500,20.8799,20.8799,20.8799,20.8799,200,0
ELC.US,5,20260127,162500,20.8501,20.8501,20.8501,20.8501,125,0
ELC.US,5,20260127,163500,20.9499,20.9499,20.9499,20.9499,1120,0
ELC.US,5,20260127,171000,20.94,20.9486,20.93,20.9486,500,0
ELC.US,5,20260127,172500,20.915,20.915,20.915,20.915,500,0
ELC.US,5,20260127,173000,20.8802,20.8802,20.8802,20.8802,906,0
ELC.US,5,20260127,174500,20.9087,20.92,20.9087,20.92,700,0
ELC.US,5,20260127,201500,20.93,21,20.93,21,8382,0
ELC.US,5,20260127,211000,20.946,20.946,20.946,20.946,100,0
ELC.US,5,20260127,212000,20.9899,20.9899,20.9899,20.9899,1000,0
ELC.US,5,20260127,212500,20.99,20.99,20.99,20.99,100,0
ELC.US,5,20260127,215500,20.9586,20.9586,20.9586,20.9586,170,0
ELC.US,5,20260128,162000,20.945,20.945,20.945,20.945,302,0
ELC.US,5,20260128,163500,20.95,20.9894,20.95,20.9894,1143,0
ELC.US,5,20260128,165500,20.99,20.99,20.98,20.99,1300,0
ELC.US,5,20260128,174500,20.9551,20.9551,20.9551,20.9551,1060,0
ELC.US,5,20260128,182000,20.9899,20.9899,20.9899,20.9899,240,0
ELC.US,5,20260128,190000,20.93,20.93,20.93,20.93,100,0
ELC.US,5,20260128,205000,20.94,20.96,20.94,20.94,2440,0
ELC.US,5,20260128,213000,20.94,20.94,20.94,20.94,300,0
ELC.US,5,20260128,213500,20.94,20.94,20.94,20.94,100,0
ELC.US,5,20260128,214500,20.94,20.94,20.94,20.94,100,0
ELC.US,5,20260128,215000,20.94,20.9584,20.94,20.9584,235,0
ELC.US,5,20260128,215500,20.96,20.96,20.96,20.96,200,0
ELC.US,5,20260129,153000,20.9596,20.9596,20.9596,20.9596,152,0
ELC.US,5,20260129,154500,20.94,20.94,20.94,20.94,604,0
ELC.US,5,20260129,160500,20.925,20.925,20.925,20.925,112,0
ELC.US,5,20260129,161500,20.925,20.925,20.925,20.925,931,0
ELC.US,5,20260129,164500,20.925,20.925,20.925,20.925,350,0
ELC.US,5,20260129,170000,20.9,20.95,20.9,20.95,800,0
ELC.US,5,20260129,170500,20.9699,20.9699,20.9699,20.9699,117,0
ELC.US,5,20260129,171000,20.97,20.97,20.95,20.95,1542,0
ELC.US,5,20260129,171500,20.95,20.9501,20.95,20.9501,496,0
ELC.US,5,20260129,172500,20.93,20.94,20.93,20.9302,780,0
ELC.US,5,20260129,173500,20.8801,20.8801,20.8801,20.8801,202,0
ELC.US,5,20260129,180000,20.91,20.91,20.91,20.91,119,0
ELC.US,5,20260129,181000,20.8851,20.8851,20.8851,20.8851,118,0
ELC.US,5,20260129,185500,20.9025,20.9025,20.895,20.895,600,0
ELC.US,5,20260129,191500,20.9091,20.9091,20.9091,20.9091,175,0
ELC.US,5,20260129,192500,20.9099,20.9099,20.9099,20.9099,250,0
ELC.US,5,20260129,193000,20.89,20.89,20.8801,20.8801,401,0
ELC.US,5,20260129,193500,20.88,20.88,20.8743,20.8743,300,0
ELC.US,5,20260129,204500,20.8831,20.8831,20.8831,20.8831,234,0
ELC.US,5,20260129,210000,20.885,20.885,20.885,20.885,904,0
