<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSS.US,5,20260126,153000,110.5801,112.365,110.5801,112.365,300,0
FSS.US,5,20260126,153500,113.085,113.085,112.88,112.88,900,0
FSS.US,5,20260126,154000,112.715,113.27,112.715,113.27,600,0
FSS.US,5,20260126,154500,112.75,113.455,112.45,113.345,1490,0
FSS.US,5,20260126,155000,113.35,113.45,113.22,113.22,300,0
FSS.US,5,20260126,155500,113.45,113.45,112.68,112.835,1149,0
FSS.US,5,20260126,160000,112.78,113.095,112.78,112.895,1200,0
FSS.US,5,20260126,160500,112.335,113.07,112.335,113.07,200,0
FSS.US,5,20260126,161500,113.51,113.51,113.32,113.32,200,0
FSS.US,5,20260126,163000,112.85,113.42,112.85,113.42,300,0
FSS.US,5,20260126,163500,113.37,113.53,113.37,113.49,300,0
FSS.US,5,20260126,164000,112.89,112.99,112.74,112.865,1109,0
FSS.US,5,20260126,164500,112.89,112.89,112.89,112.89,300,0
FSS.US,5,20260126,165000,113.12,113.31,113.12,113.31,3540,0
FSS.US,5,20260126,165500,113.02,113.02,112.83,112.905,2762,0
FSS.US,5,20260126,170000,112.91,113,112.74,113,1100,0
FSS.US,5,20260126,170500,113.03,113.04,112.93,112.93,2493,0
FSS.US,5,20260126,171000,112.925,112.925,112.925,112.925,100,0
FSS.US,5,20260126,171500,112.85,112.85,112.85,112.85,128,0
FSS.US,5,20260126,172000,112.99,113.01,112.74,112.74,300,0
FSS.US,5,20260126,172500,113.52,113.52,113.52,113.52,200,0
FSS.US,5,20260126,173500,113.52,113.53,113.3,113.3,940,0
FSS.US,5,20260126,174000,113.3,113.3,112.72,112.72,3724,0
FSS.US,5,20260126,174500,112.785,112.81,112.76,112.76,738,0
FSS.US,5,20260126,175500,112.8,112.8,112.79,112.79,400,0
FSS.US,5,20260126,180000,112.92,113.05,112.92,113.05,500,0
FSS.US,5,20260126,180500,113.26,113.26,113.26,113.26,100,0
FSS.US,5,20260126,181000,113.0875,113.09,112.92,113.07,2818,0
FSS.US,5,20260126,181500,112.92,113.55,112.92,113.31,1409,0
FSS.US,5,20260126,182000,113.33,113.37,113.33,113.37,1400,0
FSS.US,5,20260126,182500,113.3778,113.83,113.3778,113.83,1420,0
FSS.US,5,20260126,183000,113.8299,113.8299,113.8299,113.8299,1246,0
FSS.US,5,20260126,183500,113.6189,113.8299,113.6189,113.82,542,0
FSS.US,5,20260126,184000,113.81,113.81,113.74,113.74,200,0
FSS.US,5,20260126,184500,113.52,113.66,113.51,113.66,2100,0
FSS.US,5,20260126,185000,113.645,113.73,113.51,113.595,1973,0
FSS.US,5,20260126,185500,113.62,113.69,113.62,113.62,400,0
FSS.US,5,20260126,190000,113.625,113.625,113.625,113.625,831,0
FSS.US,5,20260126,190500,113.51,113.62,113.51,113.62,700,0
FSS.US,5,20260126,191000,113.74,113.8,113.73,113.79,1399,0
FSS.US,5,20260126,191500,113.8,113.8,113.765,113.765,200,0
FSS.US,5,20260126,192000,113.85,114.405,113.845,114.32,2700,0
