<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPRO.US,5,20260126,162000,27.3,27.3,27.3,27.3,100,0
CPRO.US,5,20260126,185000,27.31,27.31,27.31,27.31,142,0
CPRO.US,5,20260126,203500,27.35,27.35,27.35,27.35,238,0
CPRO.US,5,20260126,204000,27.2832,27.2832,27.2832,27.2832,4039,0
CPRO.US,5,20260127,153000,27.27,27.27,27.27,27.27,1000,0
CPRO.US,5,20260127,153500,27.26,27.2767,27.26,27.27,1600,0
CPRO.US,5,20260127,162500,27.27,27.27,27.27,27.27,100,0
CPRO.US,5,20260127,215000,27.3,27.3,27.3,27.3,1725,0
CPRO.US,5,20260128,170000,27.3195,27.3195,27.3195,27.3195,365,0
CPRO.US,5,20260129,170500,27.22,27.22,27.22,27.22,100,0
CPRO.US,5,20260129,194500,27.32,27.32,27.32,27.32,100,0
CPRO.US,5,20260130,174500,27.2206,27.2206,27.2206,27.2206,150,0
CPRO.US,5,20260130,190500,27.22,27.22,27.22,27.22,100,0
CPRO.US,5,20260130,202500,27.25,27.25,27.25,27.25,100,0
CPRO.US,5,20260130,203000,27.24,27.24,27.24,27.24,400,0
CPRO.US,5,20260202,164500,27.28,27.28,27.28,27.28,100,0
CPRO.US,5,20260202,165500,27.28,27.28,27.28,27.28,200,0
CPRO.US,5,20260202,195000,27.29,27.29,27.29,27.29,400,0
CPRO.US,5,20260202,215500,27.26,27.26,27.26,27.26,500,0
CPRO.US,5,20260203,163000,27.29,27.29,27.29,27.29,800,0
CPRO.US,5,20260203,173000,27.27,27.27,27.27,27.27,200,0
CPRO.US,5,20260203,173500,27.27,27.27,27.27,27.27,200,0
CPRO.US,5,20260203,181000,27.26,27.26,27.26,27.26,100,0
CPRO.US,5,20260203,195000,27.22,27.22,27.22,27.22,100,0
CPRO.US,5,20260203,204500,27.23,27.23,27.23,27.23,400,0
CPRO.US,5,20260203,211000,27.2501,27.2501,27.2501,27.2501,580,0
CPRO.US,5,20260203,214500,27.26,27.26,27.26,27.26,100,0
CPRO.US,5,20260204,192000,27.22,27.22,27.22,27.22,115,0
CPRO.US,5,20260204,210500,27.28,27.28,27.24,27.25,5288,0
CPRO.US,5,20260204,211000,27.24,27.24,27.24,27.24,100,0
CPRO.US,5,20260205,155500,27.25,27.25,27.25,27.25,100,0
CPRO.US,5,20260205,165500,27.201,27.21,27.19,27.2,8159,0
CPRO.US,5,20260205,180000,27.21,27.21,27.21,27.21,100,0
CPRO.US,5,20260205,194000,27.18,27.18,27.18,27.18,1472,0
CPRO.US,5,20260205,205000,27.18,27.18,27.18,27.18,100,0
CPRO.US,5,20260206,160000,27.27,27.27,27.27,27.27,100,0
CPRO.US,5,20260206,181500,27.32,27.32,27.32,27.32,100,0
CPRO.US,5,20260209,162000,27.34,27.34,27.34,27.34,100,0
CPRO.US,5,20260209,174500,27.39,27.39,27.39,27.39,320,0
CPRO.US,5,20260209,180000,27.37,27.37,27.37,27.37,100,0
CPRO.US,5,20260209,211500,27.37,27.37,27.37,27.37,700,0
CPRO.US,5,20260210,182500,27.39,27.39,27.39,27.39,600,0
CPRO.US,5,20260210,190000,27.365,27.38,27.365,27.38,200,0
CPRO.US,5,20260210,212500,27.36,27.36,27.36,27.36,2200,0
CPRO.US,5,20260211,211000,27.33,27.33,27.33,27.33,100,0
CPRO.US,5,20260211,215500,27.32,27.32,27.32,27.32,100,0
CPRO.US,5,20260212,153000,27.36,27.36,27.36,27.36,200,0
CPRO.US,5,20260212,165000,27.3201,27.3201,27.32,27.32,300,0
CPRO.US,5,20260212,185500,27.25,27.25,27.23,27.23,400,0
CPRO.US,5,20260212,200500,27.26,27.26,27.26,27.26,100,0
CPRO.US,5,20260212,204000,27.28,27.28,27.28,27.28,1650,0
CPRO.US,5,20260213,202500,27.34,27.34,27.33,27.33,200,0
CPRO.US,5,20260217,160500,27.27,27.27,27.27,27.27,100,0
CPRO.US,5,20260217,185000,27.3,27.3,27.3,27.3,300,0
CPRO.US,5,20260217,215500,27.31,27.31,27.31,27.31,400,0
CPRO.US,5,20260218,160000,27.36,27.36,27.36,27.36,300,0
CPRO.US,5,20260218,161000,27.37,27.37,27.37,27.37,400,0
CPRO.US,5,20260218,164500,27.37,27.37,27.37,27.37,100,0
CPRO.US,5,20260220,155500,27.321,27.321,27.321,27.321,600,0
CPRO.US,5,20260220,160500,27.34,27.34,27.34,27.34,100,0
CPRO.US,5,20260220,172000,27.35,27.35,27.34,27.34,300,0
CPRO.US,5,20260220,173000,27.34,27.34,27.34,27.34,100,0
CPRO.US,5,20260220,180000,27.35,27.35,27.35,27.35,100,0
CPRO.US,5,20260220,201500,27.36,27.36,27.36,27.36,300,0
CPRO.US,5,20260223,153000,27.2801,27.2801,27.2801,27.2801,925,0
CPRO.US,5,20260223,155000,27.32,27.39,27.3,27.38,7519,0
CPRO.US,5,20260223,155500,27.31,27.31,27.31,27.31,100,0
CPRO.US,5,20260223,202500,27.28,27.28,27.28,27.28,300,0
CPRO.US,5,20260224,212500,27.33,27.33,27.33,27.33,400,0
CPRO.US,5,20260225,164000,27.3201,27.3599,27.3201,27.3599,1300,0
CPRO.US,5,20260225,191500,27.36,27.36,27.36,27.36,800,0
CPRO.US,5,20260226,174000,27.35,27.35,27.35,27.35,500,0
CPRO.US,5,20260226,201500,27.395,27.395,27.395,27.395,439,0
CPRO.US,5,20260227,213500,27.32,27.32,27.32,27.32,700,0
CPRO.US,5,20260302,171000,27.331,27.331,27.331,27.331,300,0
CPRO.US,5,20260302,171500,27.33,27.33,27.33,27.33,100,0
CPRO.US,5,20260302,175000,27.37,27.37,27.37,27.37,125,0
CPRO.US,5,20260302,182500,27.341,27.341,27.341,27.341,105,0
CPRO.US,5,20260302,184000,27.34,27.37,27.34,27.37,2885,0
CPRO.US,5,20260302,193000,27.351,27.351,27.351,27.351,270,0
CPRO.US,5,20260303,173000,27.241,27.275,27.24,27.24,21084,0
CPRO.US,5,20260303,180500,27.26,27.26,27.26,27.26,100,0
CPRO.US,5,20260303,195000,27.31,27.31,27.31,27.31,4900,0
CPRO.US,5,20260303,200500,27.31,27.31,27.31,27.31,100,0
CPRO.US,5,20260303,205500,27.336,27.336,27.336,27.336,300,0
CPRO.US,5,20260304,171500,27.365,27.365,27.365,27.365,105,0
CPRO.US,5,20260304,181000,27.341,27.341,27.34,27.34,240,0
CPRO.US,5,20260304,184000,27.34,27.34,27.33,27.33,4100,0
CPRO.US,5,20260304,184500,27.33,27.33,27.33,27.33,100,0
CPRO.US,5,20260304,185500,27.33,27.33,27.33,27.33,100,0
CPRO.US,5,20260304,190500,27.33,27.33,27.33,27.33,100,0
CPRO.US,5,20260304,194000,27.35,27.35,27.35,27.35,225,0
CPRO.US,5,20260304,215500,27.33,27.33,27.33,27.33,800,0
CPRO.US,5,20260305,200000,27.245,27.245,27.245,27.245,300,0
CPRO.US,5,20260305,215500,27.24,27.24,27.24,27.24,500,0
CPRO.US,5,20260306,155500,27.14,27.1749,27.13,27.1749,3074,0
CPRO.US,5,20260306,211000,27.17,27.17,27.17,27.17,300,0
CPRO.US,5,20260306,211500,27.16,27.16,27.16,27.16,100,0
CPRO.US,5,20260309,153500,27.06,27.06,27.06,27.06,100,0
CPRO.US,5,20260309,202000,27.16,27.16,27.16,27.16,1759,0
CPRO.US,5,20260309,204000,27.21,27.21,27.21,27.21,100,0
CPRO.US,5,20260310,160500,27.24,27.24,27.24,27.24,100,0
CPRO.US,5,20260311,152000,27.19,27.19,27.19,27.19,100,0
CPRO.US,5,20260312,151500,27.16,27.16,27.12,27.12,200,0
CPRO.US,5,20260312,174000,27.11,27.11,27.11,27.11,563,0
CPRO.US,5,20260316,151500,27.14,27.14,27.14,27.14,100,0
CPRO.US,5,20260316,204500,27.12,27.1201,27.12,27.12,600,0
CPRO.US,5,20260318,180500,27.121,27.121,27.121,27.121,300,0
CPRO.US,5,20260318,190000,27.14,27.14,27.14,27.14,500,0
CPRO.US,5,20260319,160500,27.08,27.08,27.08,27.08,500,0
CPRO.US,5,20260319,200000,27.12,27.12,27.12,27.12,100,0
CPRO.US,5,20260319,201000,27.15,27.15,27.15,27.15,1000,0
CPRO.US,5,20260319,204500,27.15,27.15,27.138,27.138,2240,0
CPRO.US,5,20260323,145500,27.13,27.13,27.13,27.13,100,0
CPRO.US,5,20260324,201500,27.15,27.15,27.15,27.15,100,0
CPRO.US,5,20260324,202000,27.16,27.16,27.16,27.16,200,0
CPRO.US,5,20260325,154000,27.2,27.2,27.2,27.2,100,0
CPRO.US,5,20260325,193000,27.215,27.215,27.215,27.215,183,0
CPRO.US,5,20260326,153500,27.18,27.18,27.18,27.18,100,0
CPRO.US,5,20260326,200500,27.131,27.131,27.11,27.11,10000,0
CPRO.US,5,20260327,145500,27.07,27.07,27.07,27.07,100,0
CPRO.US,5,20260327,161500,27.09,27.09,27.09,27.09,100,0
CPRO.US,5,20260327,190000,27.06,27.06,27.06,27.06,200,0
CPRO.US,5,20260330,195500,27.02,27.02,27.02,27.02,100,0
CPRO.US,5,20260330,213500,26.991,26.991,26.991,26.991,125,0
CPRO.US,5,20260331,190000,27.12,27.12,27.12,27.12,300,0
CPRO.US,5,20260331,193500,27.11,27.11,27.11,27.11,100,0
