<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEM.US,5,20260126,153000,220.62,220.6399,217.5402,219.91,79169,0
AEM.US,5,20260126,153500,220.01,220.07,217.78,217.93,38856,0
AEM.US,5,20260126,154000,217.925,219.4,217.24,218.23,67430,0
AEM.US,5,20260126,154500,218.29,220.7999,218.14,220.39,73645,0
AEM.US,5,20260126,155000,220.28,221.09,219.79,220.635,40590,0
AEM.US,5,20260126,155500,220.53,221.405,220.18,221.159,57427,0
AEM.US,5,20260126,160000,221.08,222.25,220.59,222.14,41216,0
AEM.US,5,20260126,160500,222.26,223.4399,222.195,222.835,39555,0
AEM.US,5,20260126,161000,222.85,223.08,221.79,222.56,63006,0
AEM.US,5,20260126,161500,222.52,223.2199,221.53,221.58,43474,0
AEM.US,5,20260126,162000,221.56,221.92,221.19,221.72,25603,0
AEM.US,5,20260126,162500,221.85,222.11,221.545,221.545,23334,0
AEM.US,5,20260126,163000,221.45,221.45,219.8,220.275,33996,0
AEM.US,5,20260126,163500,220.07,220.55,219.2957,219.58,63262,0
AEM.US,5,20260126,164000,219.58,219.81,218.77,218.98,43193,0
AEM.US,5,20260126,164500,219.0101,220.1586,219.0101,219.7,16094,0
AEM.US,5,20260126,165000,219.73,219.84,219.46,219.76,20363,0
AEM.US,5,20260126,165500,219.78,221,219.78,220.585,25843,0
AEM.US,5,20260126,170000,220.53,221.4766,220.4,221.19,23506,0
AEM.US,5,20260126,170500,221.225,221.5414,220.78,220.85,17895,0
AEM.US,5,20260126,171000,220.78,221.5588,220.69,221.29,17284,0
AEM.US,5,20260126,171500,221.23,222.21,220.94,221.1,44992,0
AEM.US,5,20260126,172000,221.1,221.47,220.62,221.235,12124,0
AEM.US,5,20260126,172500,221.235,221.4899,220.4,221.24,53890,0
AEM.US,5,20260126,173000,221.245,221.47,219.65,220.02,25378,0
AEM.US,5,20260126,173500,220,220.5099,219.6,220.01,30109,0
AEM.US,5,20260126,174000,220.07,221.69,220.07,221.31,22518,0
AEM.US,5,20260126,174500,221.11,221.7,221.11,221.555,14797,0
AEM.US,5,20260126,175000,221.65,221.79,221,221.62,12872,0
AEM.US,5,20260126,175500,221.705,222.61,221.705,222.1,19644,0
AEM.US,5,20260126,180000,222.18,222.2,221.7,221.83,27348,0
AEM.US,5,20260126,180500,221.85,222.29,220.74,221.14,25527,0
AEM.US,5,20260126,181000,221.24,221.91,220.975,221.91,13561,0
AEM.US,5,20260126,181500,221.9,222.1,221.59,221.93,15071,0
AEM.US,5,20260126,182000,221.99,222.05,221.485,221.505,12912,0
AEM.US,5,20260126,182500,221.41,221.61,221.2,221.48,9189,0
AEM.US,5,20260126,183000,221.49,221.97,221.28,221.755,15915,0
AEM.US,5,20260126,183500,221.745,221.84,221.29,221.395,10037,0
AEM.US,5,20260126,184000,221.46,221.965,221.41,221.83,12625,0
AEM.US,5,20260126,184500,221.7444,222.15,221.5,221.97,12618,0
AEM.US,5,20260126,185000,222.025,222.11,221.37,221.37,15173,0
AEM.US,5,20260126,185500,221.34,221.46,220.95,220.95,10477,0
AEM.US,5,20260126,190000,221.03,221.4,221,221.14,7802,0
AEM.US,5,20260126,190500,221.06,221.06,220.24,220.24,16900,0
AEM.US,5,20260126,191000,220.2525,220.58,219.8924,219.8924,19319,0
AEM.US,5,20260126,191500,219.96,220.845,219.955,220.65,11883,0
AEM.US,5,20260126,192000,220.665,221.13,220.24,220.854,10770,0
AEM.US,5,20260126,192500,220.865,220.98,220.52,220.76,10671,0
AEM.US,5,20260126,193000,220.715,220.715,219.85,220.02,17397,0
AEM.US,5,20260126,193500,220.04,220.73,219.9,220.095,37537,0
AEM.US,5,20260126,194000,220.0402,220.54,219.92,220.32,26610,0
AEM.US,5,20260126,194500,220.34,221.073,220.17,221.073,22924,0
AEM.US,5,20260126,195000,220.9982,221.13,220.39,220.67,8757,0
AEM.US,5,20260126,195500,220.63,220.64,219.93,220.21,17124,0
AEM.US,5,20260126,200000,220.23,220.23,218.62,219.055,43058,0
AEM.US,5,20260126,200500,219.015,219.84,218.775,219.145,29499,0
AEM.US,5,20260126,201000,219.145,219.58,218.805,219.245,14249,0
AEM.US,5,20260126,201500,219.17,219.18,218.1001,218.22,15129,0
AEM.US,5,20260126,202000,218.19,218.45,217.82,217.86,35907,0
AEM.US,5,20260126,202500,217.85,218.52,217.71,217.94,32371,0
AEM.US,5,20260126,203000,217.83,218.27,217.6,217.9499,14692,0
AEM.US,5,20260126,203500,217.76,217.845,217,217.4828,26881,0
AEM.US,5,20260126,204000,217.67,218.11,217.42,217.66,57147,0
AEM.US,5,20260126,204500,217.8,217.925,216.93,217.31,67138,0
AEM.US,5,20260126,205000,217.38,217.38,216.6495,217.035,19961,0
AEM.US,5,20260126,205500,217.11,217.59,216.865,217.035,13458,0
AEM.US,5,20260126,210000,217.22,217.48,216.81,217.29,19241,0
AEM.US,5,20260126,210500,217.29,217.6599,216.9,217.36,21714,0
AEM.US,5,20260126,211000,217.35,217.69,217.0125,217.44,12927,0
AEM.US,5,20260126,211500,217.46,217.65,217.09,217.42,20761,0
AEM.US,5,20260126,212000,217.41,217.45,216.53,216.66,44560,0
AEM.US,5,20260126,212500,216.5,216.71,215.81,215.85,55514,0
AEM.US,5,20260126,213000,215.89,216.71,215.89,216.45,33619,0
AEM.US,5,20260126,213500,216.5,216.55,215.6,216.12,23445,0
AEM.US,5,20260126,214000,216.08,216.6,215.96,216.2201,17173,0
AEM.US,5,20260126,214500,216.43,216.43,216.02,216.17,31698,0
