<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYTI.US,5,20260126,154500,19.76,19.77,19.7498,19.7498,2900,0
HYTI.US,5,20260126,155000,19.7591,19.76,19.7591,19.76,600,0
HYTI.US,5,20260126,160000,19.76,19.76,19.76,19.76,100,0
HYTI.US,5,20260126,161000,19.76,19.76,19.76,19.76,100,0
HYTI.US,5,20260126,172000,19.7499,19.7499,19.7499,19.7499,291,0
HYTI.US,5,20260126,184000,19.74,19.74,19.74,19.74,291,0
HYTI.US,5,20260126,184500,19.75,19.75,19.75,19.75,100,0
HYTI.US,5,20260126,185000,19.75,19.75,19.75,19.75,100,0
HYTI.US,5,20260126,190000,19.75,19.78,19.7499,19.78,1618,0
HYTI.US,5,20260126,191000,19.7499,19.78,19.7499,19.7499,1000,0
HYTI.US,5,20260126,191500,19.76,19.76,19.76,19.76,100,0
HYTI.US,5,20260126,192000,19.7594,19.779,19.7594,19.779,3895,0
HYTI.US,5,20260126,192500,19.76,19.76,19.76,19.76,100,0
HYTI.US,5,20260126,194000,19.75,19.75,19.75,19.75,5000,0
HYTI.US,5,20260126,195500,19.76,19.77,19.7599,19.7599,800,0
HYTI.US,5,20260126,200000,19.76,19.76,19.76,19.76,100,0
HYTI.US,5,20260126,200500,19.76,19.76,19.76,19.76,100,0
HYTI.US,5,20260126,203500,19.7509,19.7509,19.7509,19.7509,3500,0
HYTI.US,5,20260126,204000,19.759,19.759,19.759,19.759,870,0
HYTI.US,5,20260126,205500,19.7509,19.78,19.745,19.78,3500,0
HYTI.US,5,20260126,210500,19.7599,19.7599,19.7599,19.7599,500,0
HYTI.US,5,20260126,211000,19.76,19.76,19.76,19.76,100,0
HYTI.US,5,20260126,213000,19.76,19.76,19.76,19.76,200,0
HYTI.US,5,20260126,213500,19.76,19.79,19.76,19.76,2300,0
HYTI.US,5,20260127,160500,19.7597,19.76,19.7597,19.76,200,0
HYTI.US,5,20260127,164000,19.745,19.745,19.745,19.745,100,0
HYTI.US,5,20260127,165000,19.745,19.745,19.745,19.745,1214,0
HYTI.US,5,20260127,165500,19.7487,19.7487,19.7487,19.7487,7500,0
HYTI.US,5,20260127,170500,19.759,19.759,19.745,19.745,200,0
HYTI.US,5,20260127,171000,19.7466,19.7466,19.7466,19.7466,609,0
HYTI.US,5,20260127,172500,19.745,19.745,19.745,19.745,100,0
HYTI.US,5,20260127,173000,19.745,19.745,19.745,19.745,100,0
HYTI.US,5,20260127,173500,19.745,19.76,19.745,19.76,200,0
HYTI.US,5,20260127,175000,19.76,19.76,19.7599,19.7599,2100,0
HYTI.US,5,20260127,182000,19.7352,19.7352,19.7352,19.7352,5070,0
HYTI.US,5,20260127,182500,19.75,19.759,19.745,19.745,1000,0
HYTI.US,5,20260127,184000,19.745,19.76,19.745,19.745,2200,0
HYTI.US,5,20260127,184500,19.76,19.76,19.745,19.7599,3606,0
HYTI.US,5,20260127,185500,19.75,19.75,19.75,19.75,100,0
HYTI.US,5,20260127,192000,19.74,19.76,19.73,19.76,3112,0
HYTI.US,5,20260127,193000,19.7519,19.76,19.742,19.76,49208,0
HYTI.US,5,20260127,193500,19.76,19.78,19.76,19.76,1900,0
HYTI.US,5,20260127,194000,19.76,19.76,19.76,19.76,100,0
HYTI.US,5,20260127,202000,19.76,19.76,19.76,19.76,100,0
HYTI.US,5,20260127,204000,19.7337,19.7337,19.7337,19.7337,279,0
HYTI.US,5,20260127,204500,19.76,19.78,19.7599,19.7599,601,0
HYTI.US,5,20260127,205500,19.7446,19.7446,19.7446,19.7446,2735,0
HYTI.US,5,20260127,210500,19.7435,19.745,19.7435,19.745,879,0
HYTI.US,5,20260127,211000,19.76,19.76,19.76,19.76,100,0
HYTI.US,5,20260127,211500,19.755,19.755,19.755,19.755,285,0
HYTI.US,5,20260127,212000,19.76,19.78,19.7599,19.7599,1500,0
HYTI.US,5,20260127,213500,19.76,19.78,19.76,19.7699,1100,0
HYTI.US,5,20260127,214000,19.76,19.76,19.76,19.76,100,0
HYTI.US,5,20260128,153000,19.75,19.77,19.75,19.75,600,0
HYTI.US,5,20260128,160000,19.7499,19.7499,19.7499,19.7499,7500,0
