<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLOC.US,5,20260129,193500,25.25,25.25,25.25,25.25,200,0
CLOC.US,5,20260129,200000,25.26,25.26,25.255,25.255,398,0
CLOC.US,5,20260210,212500,25.16,25.16,25.16,25.16,1000,0
CLOC.US,5,20260212,184000,25.13,25.13,25.13,25.13,199,0
CLOC.US,5,20260212,184500,25.14,25.14,25.14,25.14,733,0
CLOC.US,5,20260217,205000,25.135,25.135,25.135,25.135,2000,0
CLOC.US,5,20260218,164000,25.1465,25.1465,25.1465,25.1465,117,0
CLOC.US,5,20260218,174000,25.15,25.15,25.15,25.15,100,0
CLOC.US,5,20260224,203000,25.13,25.13,25.13,25.13,2000,0
CLOC.US,5,20260226,201500,25.095,25.11,25.095,25.11,750,0
CLOC.US,5,20260305,163000,24.9425,24.9425,24.9425,24.9425,140,0
CLOC.US,5,20260305,170000,24.9375,24.9375,24.81,24.9375,1851,0
CLOC.US,5,20260310,165500,24.94,24.94,24.9399,24.9399,300,0
CLOC.US,5,20260313,194500,24.95,24.95,24.95,24.95,100,0
CLOC.US,5,20260313,203000,24.925,24.925,24.925,24.925,802,0
CLOC.US,5,20260318,153500,24.97,24.97,24.97,24.97,210,0
CLOC.US,5,20260320,194000,24.95,24.95,24.95,24.95,100,0
CLOC.US,5,20260320,195500,24.95,24.95,24.95,24.95,100,0
CLOC.US,5,20260324,201500,24.945,24.96,24.93,24.93,746,0
CLOC.US,5,20260324,202000,24.945,24.96,24.945,24.96,450,0
CLOC.US,5,20260324,202500,24.945,24.945,24.945,24.945,200,0
CLOC.US,5,20260324,203000,24.945,24.945,24.945,24.945,150,0
CLOC.US,5,20260324,203500,24.96,24.96,24.96,24.96,450,0
CLOC.US,5,20260324,204000,24.96,24.96,24.9599,24.96,800,0
CLOC.US,5,20260324,204500,24.96,24.96,24.93,24.93,500,0
CLOC.US,5,20260324,205000,24.96,24.96,24.945,24.945,500,0
CLOC.US,5,20260325,144000,24.96,24.96,24.96,24.96,100,0
CLOC.US,5,20260325,154500,24.96,24.96,24.96,24.96,250,0
CLOC.US,5,20260325,161500,24.96,24.96,24.945,24.945,384,0
CLOC.US,5,20260325,162000,24.99,24.99,24.99,24.99,350,0
CLOC.US,5,20260325,163000,24.99,24.99,24.96,24.96,400,0
CLOC.US,5,20260325,172500,24.99,24.99,24.975,24.975,400,0
CLOC.US,5,20260325,173500,24.975,24.99,24.975,24.99,300,0
CLOC.US,5,20260325,174000,24.99,24.99,24.99,24.99,300,0
CLOC.US,5,20260326,153000,25,25,24.985,25,1000,0
CLOC.US,5,20260326,160000,24.9999,25,24.9999,25,600,0
CLOC.US,5,20260326,162000,24.982,24.982,24.982,24.982,150,0
CLOC.US,5,20260326,172000,24.985,24.985,24.985,24.985,150,0
CLOC.US,5,20260326,174500,24.97,24.97,24.97,24.97,150,0
CLOC.US,5,20260326,180000,25,25,25,25,150,0
CLOC.US,5,20260326,181000,24.985,24.985,24.985,24.985,125,0
CLOC.US,5,20260326,183500,24.985,24.985,24.985,24.985,150,0
CLOC.US,5,20260326,184000,25,25,25,25,150,0
CLOC.US,5,20260327,193000,24.985,24.985,24.985,24.985,100,0
CLOC.US,5,20260327,193500,24.985,24.985,24.985,24.985,100,0
CLOC.US,5,20260327,194000,24.985,24.985,24.985,24.985,100,0
CLOC.US,5,20260327,194500,24.985,24.985,24.985,24.985,100,0
CLOC.US,5,20260327,195000,24.985,24.985,24.985,24.985,200,0
CLOC.US,5,20260327,195500,24.985,24.985,24.985,24.985,100,0
CLOC.US,5,20260331,183000,24.81,24.8249,24.81,24.8249,1000,0
CLOC.US,5,20260401,163000,24.85,24.85,24.85,24.85,1000,0
CLOC.US,5,20260401,163500,24.86,24.86,24.8599,24.86,4826,0
CLOC.US,5,20260401,184500,24.85,24.85,24.85,24.85,300,0
CLOC.US,5,20260402,213500,24.88,24.88,24.88,24.88,100,0
