<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEXC.US,5,20260126,153000,65.435,65.435,65.435,65.435,200,0
DEXC.US,5,20260126,154500,65.54,65.54,65.43,65.43,375,0
DEXC.US,5,20260126,155000,65.62,65.62,65.62,65.62,500,0
DEXC.US,5,20260126,160000,65.68,65.69,65.68,65.68,1100,0
DEXC.US,5,20260126,161500,65.56,65.56,65.56,65.56,100,0
DEXC.US,5,20260126,165500,65.61,65.61,65.61,65.61,200,0
DEXC.US,5,20260126,175500,65.6,65.6,65.51,65.51,1343,0
DEXC.US,5,20260126,182000,65.61,65.61,65.6,65.6,600,0
DEXC.US,5,20260126,183500,65.57,65.57,65.57,65.57,300,0
DEXC.US,5,20260126,184500,65.6,65.6,65.6,65.6,100,0
DEXC.US,5,20260126,185000,65.6,65.6,65.6,65.6,100,0
DEXC.US,5,20260126,190000,65.5,65.6,65.5,65.58,2600,0
DEXC.US,5,20260126,190500,65.495,65.495,65.495,65.495,300,0
DEXC.US,5,20260126,191500,65.6,65.63,65.57,65.605,1303,0
DEXC.US,5,20260126,192000,65.57,65.58,65.57,65.57,1200,0
DEXC.US,5,20260126,192500,65.58,65.58,65.571,65.571,491,0
DEXC.US,5,20260126,200000,65.48,65.55,65.46,65.55,2740,0
DEXC.US,5,20260126,200500,65.445,65.445,65.445,65.445,100,0
DEXC.US,5,20260126,205500,65.31,65.31,65.31,65.31,100,0
DEXC.US,5,20260126,210500,65.4499,65.4499,65.4499,65.4499,125,0
DEXC.US,5,20260126,213000,65.43,65.43,65.43,65.43,300,0
DEXC.US,5,20260126,213500,65.43,65.43,65.43,65.43,380,0
DEXC.US,5,20260126,214000,65.43,65.43,65.43,65.43,400,0
DEXC.US,5,20260126,215000,65.4164,65.4164,65.4164,65.4164,300,0
DEXC.US,5,20260126,215500,65.45,65.45,65.36,65.36,1398,0
DEXC.US,5,20260127,153000,66.13,66.13,66.13,66.13,100,0
DEXC.US,5,20260127,154000,66.35,66.35,66.35,66.35,1000,0
DEXC.US,5,20260127,160000,66.36,66.36,66.36,66.36,100,0
DEXC.US,5,20260127,160500,66.34,66.349,66.34,66.349,220,0
DEXC.US,5,20260127,162500,66.366,66.366,66.366,66.366,180,0
DEXC.US,5,20260127,163000,66.4,66.4,66.4,66.4,100,0
DEXC.US,5,20260127,171000,66.46,66.46,66.46,66.46,1972,0
DEXC.US,5,20260127,172000,66.46,66.49,66.46,66.46,618,0
DEXC.US,5,20260127,173000,66.35,66.35,66.35,66.35,100,0
DEXC.US,5,20260127,173500,66.515,66.515,66.515,66.515,200,0
DEXC.US,5,20260127,180500,66.455,66.455,66.455,66.455,100,0
DEXC.US,5,20260127,183000,66.46,66.469,66.46,66.469,800,0
DEXC.US,5,20260127,184500,66.47,66.47,66.47,66.47,100,0
DEXC.US,5,20260127,192000,66.495,66.495,66.495,66.495,400,0
DEXC.US,5,20260127,203000,66.52,66.52,66.512,66.512,200,0
DEXC.US,5,20260127,203500,66.52,66.52,66.52,66.52,609,0
DEXC.US,5,20260127,204500,66.535,66.535,66.535,66.535,137,0
DEXC.US,5,20260127,210500,66.55,66.55,66.55,66.55,131,0
DEXC.US,5,20260127,212500,66.625,66.625,66.625,66.625,100,0
DEXC.US,5,20260127,214000,66.475,66.475,66.475,66.475,100,0
DEXC.US,5,20260127,214500,66.57,66.635,66.57,66.63,1468,0
DEXC.US,5,20260127,215500,66.67,66.74,66.64,66.64,888,0
DEXC.US,5,20260128,153000,67.1,67.1,67.1,67.1,500,0
DEXC.US,5,20260128,160000,67.08,67.08,67.0799,67.0799,1200,0
DEXC.US,5,20260128,160500,67.035,67.035,66.63,66.63,300,0
DEXC.US,5,20260128,162000,66.705,66.72,66.7,66.71,8200,0
DEXC.US,5,20260128,164000,66.72,66.73,66.69,66.7,1200,0
DEXC.US,5,20260128,164500,66.7,66.73,66.605,66.605,3223,0
DEXC.US,5,20260128,165000,66.595,66.595,66.505,66.505,919,0
DEXC.US,5,20260128,165500,66.69,66.69,66.68,66.69,500,0
DEXC.US,5,20260128,171000,66.74,66.74,66.74,66.74,800,0
DEXC.US,5,20260128,171500,66.7699,66.7699,66.7699,66.7699,400,0
DEXC.US,5,20260128,173000,66.71,66.71,66.7099,66.7099,268,0
DEXC.US,5,20260128,180000,66.65,66.655,66.65,66.655,700,0
DEXC.US,5,20260128,181000,66.65,66.67,66.65,66.66,2500,0
DEXC.US,5,20260128,184500,66.65,66.65,66.65,66.65,100,0
DEXC.US,5,20260128,185000,66.65,66.69,66.65,66.68,7076,0
DEXC.US,5,20260128,185500,66.68,66.69,66.65,66.65,2800,0
DEXC.US,5,20260128,190000,66.65,66.65,66.65,66.65,800,0
DEXC.US,5,20260128,191500,66.655,66.655,66.6525,66.6525,200,0
DEXC.US,5,20260128,192000,66.65,66.6899,66.65,66.6899,1919,0
DEXC.US,5,20260128,192500,66.66,66.66,66.66,66.66,200,0
DEXC.US,5,20260128,200000,66.65,66.65,66.6313,66.65,2912,0
DEXC.US,5,20260128,201000,66.65,66.65,66.65,66.65,200,0
DEXC.US,5,20260128,201500,66.73,66.74,66.73,66.74,600,0
DEXC.US,5,20260128,202500,66.64,66.64,66.64,66.64,106,0
DEXC.US,5,20260128,203500,66.74,66.74,66.74,66.74,261,0
DEXC.US,5,20260128,204500,66.82,66.82,66.82,66.82,100,0
DEXC.US,5,20260128,205500,66.87,66.87,66.87,66.87,500,0
DEXC.US,5,20260128,210000,66.9168,66.9168,66.9168,66.9168,135,0
DEXC.US,5,20260128,210500,66.96,67.01,66.96,67,1200,0
DEXC.US,5,20260128,211500,66.945,66.945,66.945,66.945,150,0
DEXC.US,5,20260128,214000,66.99,66.99,66.99,66.99,100,0
DEXC.US,5,20260128,215500,66.9901,67.09,66.99,67.05,519,0
DEXC.US,5,20260129,153500,66.95,66.95,66.95,66.95,200,0
DEXC.US,5,20260129,160000,66.35,66.35,66.35,66.35,200,0
DEXC.US,5,20260129,161000,66.319,66.319,66.319,66.319,100,0
DEXC.US,5,20260129,161500,66.055,66.055,66.02,66.02,1147,0
DEXC.US,5,20260129,162000,66.0743,66.0743,66.0743,66.0743,117,0
DEXC.US,5,20260129,163500,65.75,65.79,65.75,65.79,200,0
DEXC.US,5,20260129,171500,65.91,65.91,65.91,65.91,500,0
DEXC.US,5,20260129,172500,65.905,65.905,65.905,65.905,100,0
DEXC.US,5,20260129,174000,65.94,66.02,65.94,66.02,381,0
DEXC.US,5,20260129,175000,66,66,66,66,100,0
DEXC.US,5,20260129,180000,66.12,66.14,66.12,66.14,500,0
DEXC.US,5,20260129,181000,66.1899,66.19,66.1899,66.19,323,0
DEXC.US,5,20260129,182000,66.31,66.31,66.29,66.3,500,0
DEXC.US,5,20260129,183000,66.3,66.3,66.3,66.3,100,0
DEXC.US,5,20260129,200500,66.2901,66.2901,66.2901,66.2901,291,0
DEXC.US,5,20260129,202500,66.46,66.46,66.42,66.45,1000,0
DEXC.US,5,20260129,211000,66.29,66.2902,66.25,66.2902,1579,0
DEXC.US,5,20260129,212000,66.36,66.36,66.36,66.36,625,0
DEXC.US,5,20260129,214000,66.33,66.33,66.33,66.33,100,0
DEXC.US,5,20260129,215000,66.42,66.42,66.33,66.33,300,0
DEXC.US,5,20260129,215500,66.49,66.49,66.49,66.49,100,0
DEXC.US,5,20260130,153000,66.29,66.29,66.29,66.29,200,0
DEXC.US,5,20260130,160000,66.195,66.26,66.195,66.26,300,0
DEXC.US,5,20260130,160500,66.23,66.23,66.23,66.23,400,0
DEXC.US,5,20260130,161500,66.32,66.33,66.285,66.33,2419,0
DEXC.US,5,20260130,162500,66.2199,66.2199,66.2199,66.2199,279,0
DEXC.US,5,20260130,163500,66.18,66.26,66.155,66.155,300,0
DEXC.US,5,20260130,164000,66.2068,66.2068,66.2068,66.2068,109,0
DEXC.US,5,20260130,171000,66.04,66.04,66.04,66.04,200,0
DEXC.US,5,20260130,172000,65.89,65.89,65.89,65.89,100,0
DEXC.US,5,20260130,174000,65.95,65.95,65.925,65.93,506,0
