<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMU.US,5,20260126,161500,3.5266,3.5266,3.5201,3.5201,340,0
CMU.US,5,20260126,165500,3.52,3.52,3.52,3.52,12295,0
CMU.US,5,20260126,171000,3.5399,3.5399,3.5399,3.5399,200,0
CMU.US,5,20260126,171500,3.53,3.53,3.52,3.52,617,0
CMU.US,5,20260126,173000,3.525,3.525,3.525,3.525,100,0
CMU.US,5,20260126,175500,3.53,3.53,3.525,3.525,200,0
CMU.US,5,20260126,181000,3.52,3.52,3.52,3.52,100,0
CMU.US,5,20260126,185000,3.5201,3.5201,3.52,3.52,2300,0
CMU.US,5,20260126,204500,3.52,3.52,3.52,3.52,789,0
CMU.US,5,20260126,215500,3.53,3.53,3.53,3.53,175,0
CMU.US,5,20260127,163000,3.5201,3.5201,3.5201,3.5201,1964,0
CMU.US,5,20260127,165000,3.523,3.523,3.523,3.523,169,0
CMU.US,5,20260127,170500,3.54,3.54,3.54,3.54,218,0
CMU.US,5,20260127,173500,3.52,3.52,3.52,3.52,793,0
CMU.US,5,20260127,190000,3.525,3.525,3.525,3.525,4000,0
CMU.US,5,20260127,190500,3.525,3.525,3.525,3.525,800,0
CMU.US,5,20260127,191000,3.525,3.525,3.525,3.525,1000,0
CMU.US,5,20260127,204000,3.53,3.53,3.53,3.53,1000,0
CMU.US,5,20260127,212000,3.53,3.53,3.53,3.53,755,0
CMU.US,5,20260127,214500,3.53,3.53,3.5299,3.5299,1437,0
CMU.US,5,20260128,153000,3.52,3.57,3.52,3.54,700,0
CMU.US,5,20260128,153500,3.53,3.53,3.53,3.53,100,0
CMU.US,5,20260128,171500,3.53,3.53,3.53,3.53,100,0
CMU.US,5,20260128,175000,3.52,3.52,3.52,3.52,483,0
CMU.US,5,20260128,183500,3.5245,3.5245,3.5213,3.5213,1800,0
CMU.US,5,20260128,184000,3.5246,3.5246,3.5246,3.5246,500,0
CMU.US,5,20260128,184500,3.5245,3.5245,3.5245,3.5245,500,0
CMU.US,5,20260128,185500,3.525,3.525,3.525,3.525,500,0
CMU.US,5,20260128,191000,3.5297,3.5299,3.5297,3.5299,1585,0
CMU.US,5,20260128,194500,3.5243,3.5243,3.5243,3.5243,100,0
CMU.US,5,20260128,200000,3.525,3.525,3.52,3.52,1304,0
CMU.US,5,20260128,200500,3.525,3.53,3.525,3.525,860,0
CMU.US,5,20260128,203000,3.54,3.54,3.54,3.54,100,0
CMU.US,5,20260128,203500,3.54,3.54,3.54,3.54,400,0
CMU.US,5,20260128,204000,3.54,3.54,3.54,3.54,100,0
CMU.US,5,20260129,154500,3.545,3.545,3.545,3.545,1685,0
CMU.US,5,20260129,155000,3.5599,3.5599,3.5599,3.5599,100,0
CMU.US,5,20260129,160000,3.5599,3.5599,3.5599,3.5599,100,0
CMU.US,5,20260129,160500,3.5599,3.5599,3.5599,3.5599,100,0
CMU.US,5,20260129,161000,3.5599,3.5599,3.5474,3.5474,233,0
CMU.US,5,20260129,161500,3.5599,3.5599,3.5599,3.5599,100,0
CMU.US,5,20260129,162000,3.5599,3.5599,3.5599,3.5599,100,0
CMU.US,5,20260129,162500,3.5599,3.5599,3.5599,3.5599,100,0
