<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSD.US,5,20260126,161500,26.15,26.15,26.08,26.08,1700,0
CPSD.US,5,20260126,170000,26.09,26.09,26.09,26.09,100,0
CPSD.US,5,20260126,172000,26.09,26.09,26.09,26.09,195,0
CPSD.US,5,20260126,181500,26.09,26.1149,26.0801,26.0801,1534,0
CPSD.US,5,20260126,185000,26.149,26.149,26.149,26.149,100,0
CPSD.US,5,20260126,201500,26.1122,26.1122,26.1122,26.1122,191,0
CPSD.US,5,20260126,202000,26.149,26.149,26.149,26.149,100,0
CPSD.US,5,20260127,192500,26.12,26.12,26.12,26.12,200,0
CPSD.US,5,20260128,162000,26.142,26.142,26.142,26.142,167,0
CPSD.US,5,20260128,173000,26.1442,26.1442,26.1442,26.1442,168,0
CPSD.US,5,20260128,200000,26.11,26.11,26.11,26.11,300,0
CPSD.US,5,20260128,211500,26.1295,26.1295,26.1295,26.1295,1034,0
CPSD.US,5,20260128,213000,26.155,26.155,26.152,26.155,650,0
CPSD.US,5,20260128,215000,26.12,26.12,26.12,26.12,300,0
CPSD.US,5,20260128,215500,26.15,26.17,26.15,26.15,948,0
CPSD.US,5,20260129,165000,26.07,26.07,26.07,26.07,100,0
CPSD.US,5,20260129,185000,26.08,26.08,26.08,26.08,500,0
CPSD.US,5,20260129,214500,26.1,26.16,26.09,26.1,2575,0
CPSD.US,5,20260130,154000,26.11,26.1101,26.11,26.1101,600,0
CPSD.US,5,20260130,163000,26.12,26.12,26.12,26.12,1140,0
CPSD.US,5,20260130,163500,26.13,26.13,26.13,26.13,1257,0
CPSD.US,5,20260130,171500,26.11,26.11,26.11,26.11,100,0
CPSD.US,5,20260130,182000,26.11,26.1101,26.09,26.11,3182,0
CPSD.US,5,20260130,182500,26.1,26.1,26.1,26.1,1600,0
CPSD.US,5,20260202,160000,26.135,26.135,26.135,26.135,117,0
CPSD.US,5,20260202,180500,26.1425,26.1425,26.1425,26.1425,400,0
CPSD.US,5,20260202,195000,26.179,26.179,26.179,26.179,400,0
CPSD.US,5,20260203,172000,26.1,26.1,26.1,26.1,500,0
CPSD.US,5,20260203,183500,26.09,26.09,26.09,26.09,100,0
CPSD.US,5,20260203,203000,26.12,26.12,26.12,26.12,264,0
CPSD.US,5,20260204,173000,26.14,26.14,26.14,26.14,100,0
CPSD.US,5,20260204,173500,26.07,26.07,26.07,26.07,600,0
CPSD.US,5,20260204,174500,26.12,26.12,26.12,26.12,100,0
CPSD.US,5,20260204,175500,26.12,26.12,26.12,26.12,100,0
CPSD.US,5,20260204,180500,26.12,26.12,26.12,26.12,100,0
CPSD.US,5,20260204,181500,26.12,26.12,26.12,26.12,100,0
CPSD.US,5,20260204,182500,26.11,26.11,26.11,26.11,100,0
CPSD.US,5,20260204,183500,26.11,26.11,26.11,26.11,100,0
CPSD.US,5,20260204,184500,26.1,26.1,26.1,26.1,100,0
CPSD.US,5,20260204,190000,26.1,26.1,26.1,26.1,100,0
CPSD.US,5,20260204,191000,26.1,26.1,26.1,26.1,100,0
CPSD.US,5,20260204,192000,26.1,26.1,26.1,26.1,100,0
CPSD.US,5,20260204,193000,26.11,26.11,26.11,26.11,100,0
CPSD.US,5,20260204,194000,26.11,26.11,26.11,26.11,100,0
CPSD.US,5,20260204,195000,26.11,26.11,26.11,26.11,100,0
CPSD.US,5,20260204,200000,26.11,26.11,26.11,26.11,100,0
CPSD.US,5,20260204,201000,26.11,26.11,26.11,26.11,100,0
CPSD.US,5,20260204,202000,26.11,26.11,26.11,26.11,100,0
