<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDA.US,5,20260126,153000,133.375,133.455,133.375,133.455,1550,0
IDA.US,5,20260126,153500,133.455,134.145,133.455,134.145,450,0
IDA.US,5,20260126,154000,134.06,134.07,134.06,134.07,200,0
IDA.US,5,20260126,154500,134.005,134.06,134.005,134.06,310,0
IDA.US,5,20260126,155000,134.225,134.58,134.225,134.345,711,0
IDA.US,5,20260126,155500,134.345,134.45,134.135,134.45,954,0
IDA.US,5,20260126,160000,133.85,133.85,133.85,133.85,100,0
IDA.US,5,20260126,160500,133.855,133.855,133.855,133.855,200,0
IDA.US,5,20260126,161000,133.785,133.785,133.54,133.54,809,0
IDA.US,5,20260126,161500,133.78,133.78,133.56,133.7225,1002,0
IDA.US,5,20260126,162000,133.67,133.95,133.55,133.82,2443,0
IDA.US,5,20260126,162500,133.845,133.845,133.68,133.68,900,0
IDA.US,5,20260126,163000,133.67,133.69,133.585,133.69,1000,0
IDA.US,5,20260126,163500,133.6,133.6,133.395,133.5,1500,0
IDA.US,5,20260126,164000,133.33,133.33,133.32,133.32,400,0
IDA.US,5,20260126,164500,133.3,133.59,133.27,133.5,1875,0
IDA.US,5,20260126,165500,133.69,133.7,133.46,133.46,2222,0
IDA.US,5,20260126,170000,133.545,133.545,133.535,133.54,706,0
IDA.US,5,20260126,170500,133.52,133.52,133.34,133.34,2657,0
IDA.US,5,20260126,171000,133.36,133.36,133.27,133.27,304,0
IDA.US,5,20260126,171500,133.23,133.35,133.22,133.35,2237,0
IDA.US,5,20260126,172000,133.24,133.245,133.17,133.17,750,0
IDA.US,5,20260126,172500,133.15,133.26,133.07,133.13,600,0
IDA.US,5,20260126,173000,133.035,133.15,133,133.11,2305,0
IDA.US,5,20260126,173500,133.105,133.21,133.1,133.205,1568,0
IDA.US,5,20260126,174000,133.205,133.2125,132.95,133.025,1488,0
IDA.US,5,20260126,174500,132.78,132.86,132.77,132.8,850,0
IDA.US,5,20260126,175500,132.75,132.75,132.725,132.73,700,0
IDA.US,5,20260126,180000,132.72,132.72,132.57,132.635,700,0
IDA.US,5,20260126,180500,132.7,132.865,132.69,132.85,1507,0
IDA.US,5,20260126,181000,132.9,132.905,132.8075,132.9,994,0
IDA.US,5,20260126,181500,132.88,132.88,132.865,132.865,528,0
IDA.US,5,20260126,182000,132.86,132.86,132.73,132.86,948,0
IDA.US,5,20260126,182500,132.86,132.99,132.83,132.99,2475,0
IDA.US,5,20260126,183000,132.89,133,132.6901,132.875,2500,0
IDA.US,5,20260126,183500,132.89,132.89,132.755,132.755,795,0
IDA.US,5,20260126,184000,132.94,132.945,132.94,132.94,1500,0
IDA.US,5,20260126,184500,132.92,132.92,132.77,132.8,800,0
IDA.US,5,20260126,185000,132.795,132.795,132.795,132.795,100,0
IDA.US,5,20260126,185500,132.74,132.795,132.74,132.795,450,0
IDA.US,5,20260126,190000,132.79,132.795,132.73,132.7301,1900,0
IDA.US,5,20260126,190500,132.795,132.86,132.65,132.73,3391,0
IDA.US,5,20260126,191000,132.72,132.72,132.56,132.56,2400,0
IDA.US,5,20260126,191500,132.6,132.695,132.6,132.695,200,0
IDA.US,5,20260126,192500,132.67,132.76,132.65,132.76,1708,0
IDA.US,5,20260126,193000,132.79,132.8,132.79,132.8,200,0
IDA.US,5,20260126,193500,132.7825,132.7825,132.78,132.78,360,0
IDA.US,5,20260126,194000,132.79,132.81,132.77,132.8,2321,0
IDA.US,5,20260126,194500,132.79,132.83,132.75,132.75,2041,0
IDA.US,5,20260126,195000,132.75,132.81,132.73,132.73,824,0
IDA.US,5,20260126,200000,132.73,132.79,132.52,132.77,5358,0
IDA.US,5,20260126,200500,132.745,132.83,132.67,132.715,1050,0
IDA.US,5,20260126,201000,132.79,132.79,132.79,132.79,100,0
IDA.US,5,20260126,201500,132.79,132.83,132.615,132.7,3078,0
IDA.US,5,20260126,202000,132.65,132.6997,132.65,132.6997,303,0
IDA.US,5,20260126,202500,132.61,132.61,132.61,132.61,100,0
IDA.US,5,20260126,203000,132.67,132.73,132.61,132.68,2510,0
IDA.US,5,20260126,203500,132.66,132.68,132.63,132.6701,829,0
IDA.US,5,20260126,204000,132.67,132.815,132.67,132.74,2400,0
IDA.US,5,20260126,205000,132.83,132.84,132.73,132.73,5315,0
IDA.US,5,20260126,205500,132.72,132.74,132.72,132.73,991,0
IDA.US,5,20260126,210000,132.72,132.8,132.69,132.69,3200,0
IDA.US,5,20260126,210500,132.72,132.851,132.72,132.805,3266,0
IDA.US,5,20260126,211000,132.805,132.895,132.805,132.87,1912,0
IDA.US,5,20260126,211500,132.87,132.87,132.68,132.703,4388,0
IDA.US,5,20260126,212000,132.67,132.84,132.66,132.76,2000,0
IDA.US,5,20260126,212500,132.81,132.8699,132.75,132.8699,802,0
IDA.US,5,20260126,213000,132.825,132.945,132.825,132.945,2075,0
IDA.US,5,20260126,213500,132.91,132.96,132.85,132.85,2003,0
IDA.US,5,20260126,214000,132.8,132.8,132.565,132.63,4116,0
IDA.US,5,20260126,214500,132.67,132.67,132.34,132.34,5561,0
IDA.US,5,20260126,215000,132.335,132.42,131.97,132.42,12003,0
IDA.US,5,20260126,215500,132.43,132.61,132.41,132.46,117449,0
IDA.US,5,20260127,153000,132.44,132.44,132.11,132.11,11263,0
IDA.US,5,20260127,153500,133.08,134.03,133.08,134.03,1300,0
IDA.US,5,20260127,154000,134.26,134.26,133.94,134.02,800,0
IDA.US,5,20260127,154500,134.09,134.1,133.8075,133.84,1450,0
IDA.US,5,20260127,155000,133.84,133.84,133.58,133.58,700,0
IDA.US,5,20260127,155500,133.59,133.59,133.49,133.49,250,0
IDA.US,5,20260127,160000,133.67,133.875,133.5,133.5,1100,0
IDA.US,5,20260127,160500,133.41,133.57,133.41,133.56,2383,0
IDA.US,5,20260127,161000,133.555,133.56,133.55,133.55,1700,0
IDA.US,5,20260127,161500,133.555,133.76,133.555,133.76,600,0
IDA.US,5,20260127,162000,133.92,134.04,133.91,133.955,1000,0
IDA.US,5,20260127,162500,133.97,134.055,133.97,134.055,315,0
IDA.US,5,20260127,163000,134.045,134.26,134.045,134.24,935,0
IDA.US,5,20260127,163500,134.35,134.36,134.235,134.36,500,0
IDA.US,5,20260127,164000,134.22,134.25,134.06,134.25,4876,0
IDA.US,5,20260127,164500,134.35,134.44,134.32,134.44,621,0
IDA.US,5,20260127,165000,134.46,134.46,134.46,134.46,100,0
IDA.US,5,20260127,165500,134.47,134.47,134.25,134.25,2074,0
IDA.US,5,20260127,170000,134.24,134.29,134.125,134.245,2815,0
IDA.US,5,20260127,170500,134.18,134.18,133.855,133.975,2700,0
IDA.US,5,20260127,171000,133.975,133.975,133.91,133.97,900,0
IDA.US,5,20260127,171500,134.01,134.155,134.01,134.155,400,0
IDA.US,5,20260127,172000,133.99,133.99,133.9,133.9,735,0
IDA.US,5,20260127,172500,133.93,133.9375,133.93,133.935,700,0
IDA.US,5,20260127,173000,134.03,134.11,133.935,133.935,1409,0
IDA.US,5,20260127,173500,134.02,134.11,134.0101,134.095,2438,0
IDA.US,5,20260127,174000,134.05,134.05,133.87,133.985,1612,0
IDA.US,5,20260127,174500,133.92,134.12,133.92,134.095,1900,0
IDA.US,5,20260127,175000,134.02,134.02,133.99,133.99,700,0
IDA.US,5,20260127,175500,133.98,134.02,133.94,133.95,2081,0
IDA.US,5,20260127,180000,133.98,134.04,133.945,134.04,4466,0
IDA.US,5,20260127,180500,134.01,134.01,133.87,133.91,2008,0
IDA.US,5,20260127,181000,133.895,133.895,133.595,133.595,1600,0
IDA.US,5,20260127,181500,133.59,133.75,133.55,133.745,808,0
IDA.US,5,20260127,182000,133.825,133.87,133.72,133.835,724,0
IDA.US,5,20260127,182500,133.865,133.865,133.83,133.83,545,0
IDA.US,5,20260127,183000,133.86,133.86,133.65,133.65,3000,0
IDA.US,5,20260127,183500,133.605,133.7,133.605,133.7,1000,0
IDA.US,5,20260127,184000,133.75,133.82,133.73,133.805,700,0
IDA.US,5,20260127,184500,133.8325,133.9099,133.79,133.85,1506,0
IDA.US,5,20260127,185000,133.83,133.91,133.745,133.745,1500,0
IDA.US,5,20260127,185500,133.705,134.32,133.705,133.89,24928,0
IDA.US,5,20260127,190000,133.88,133.88,133.78,133.78,500,0
IDA.US,5,20260127,190500,133.66,133.73,133.56,133.57,5490,0
IDA.US,5,20260127,191000,133.57,133.63,133.56,133.63,400,0
IDA.US,5,20260127,191500,133.52,133.73,133.52,133.715,1699,0
IDA.US,5,20260127,192000,133.77,133.89,133.725,133.805,2144,0
IDA.US,5,20260127,192500,133.81,133.8856,133.81,133.88,653,0
IDA.US,5,20260127,193000,133.88,134.1,133.88,134.1,800,0
IDA.US,5,20260127,193500,134.085,134.1,133.99,134.035,1865,0
IDA.US,5,20260127,194000,134.0902,134.19,134.03,134.11,2235,0
IDA.US,5,20260127,194500,134.175,134.175,133.95,133.96,2800,0
IDA.US,5,20260127,195000,133.97,134.0325,133.97,134.025,1050,0
IDA.US,5,20260127,195500,134.08,134.08,133.99,134.045,900,0
IDA.US,5,20260127,200000,134.02,134.14,134.01,134.1,2347,0
IDA.US,5,20260127,200500,134.14,134.1776,134.1,134.14,1542,0
IDA.US,5,20260127,201000,134.19,134.31,134.19,134.21,1137,0
IDA.US,5,20260127,201500,134.265,134.34,134.265,134.34,1934,0
IDA.US,5,20260127,202000,134.345,134.505,134.345,134.39,1919,0
IDA.US,5,20260127,202500,134.36,134.54,134.36,134.54,1826,0
IDA.US,5,20260127,203000,134.47,134.55,134.4,134.41,2219,0
IDA.US,5,20260127,203500,134.53,134.56,134.475,134.56,2556,0
IDA.US,5,20260127,204000,134.5525,134.63,134.5525,134.57,724,0
IDA.US,5,20260127,204500,134.52,134.52,134.425,134.43,1500,0
IDA.US,5,20260127,205000,134.4,134.43,134.165,134.205,2702,0
IDA.US,5,20260127,205500,134.14,134.17,133.97,134.05,1700,0
IDA.US,5,20260127,210000,134.05,134.2899,134.05,134.2,10172,0
IDA.US,5,20260127,210500,134.215,134.215,134.05,134.065,2796,0
IDA.US,5,20260127,211000,134.125,134.29,134.05,134.25,4763,0
IDA.US,5,20260127,211500,134.13,134.26,134.13,134.2,2538,0
IDA.US,5,20260127,212000,134.235,134.28,134.15,134.15,2511,0
IDA.US,5,20260127,212500,134.13,134.21,134.13,134.21,3106,0
IDA.US,5,20260127,213000,134.185,134.29,134.185,134.23,2213,0
IDA.US,5,20260127,213500,134.255,134.26,134.15,134.19,4522,0
IDA.US,5,20260127,214000,134.16,134.17,134.06,134.06,12731,0
IDA.US,5,20260127,214500,134.06,134.23,134.06,134.22,7538,0
IDA.US,5,20260127,215000,134.26,134.38,134.25,134.345,6510,0
IDA.US,5,20260127,215500,134.345,134.38,134.03,134.16,91428,0
IDA.US,5,20260128,153000,133.98,133.98,133.49,133.49,7365,0
IDA.US,5,20260128,153500,133.77,133.94,133.77,133.94,456,0
IDA.US,5,20260128,154000,134.15,134.3,133.98,134.24,748,0
IDA.US,5,20260128,154500,134.095,134.34,134.095,134.22,1200,0
IDA.US,5,20260128,155000,134.13,134.13,133.745,133.745,500,0
IDA.US,5,20260128,155500,134.04,134.04,133.6,133.6,1501,0
IDA.US,5,20260128,160000,133.66,133.89,133.615,133.89,300,0
IDA.US,5,20260128,160500,133.71,133.96,133.665,133.915,600,0
IDA.US,5,20260128,161000,133.92,133.92,133.45,133.61,3812,0
IDA.US,5,20260128,161500,133.73,133.88,133.425,133.67,2107,0
IDA.US,5,20260128,162000,133.68,133.85,133.635,133.744,615,0
IDA.US,5,20260128,162500,133.805,133.805,133.59,133.74,1200,0
IDA.US,5,20260128,163000,133.81,133.8625,133.79,133.79,1099,0
IDA.US,5,20260128,163500,133.62,133.62,133.61,133.61,699,0
IDA.US,5,20260128,164000,133.64,133.79,133.64,133.79,335,0
IDA.US,5,20260128,164500,133.93,133.93,133.83,133.885,5141,0
IDA.US,5,20260128,165000,133.79,133.86,133.79,133.855,300,0
IDA.US,5,20260128,165500,133.93,133.98,133.84,133.98,1067,0
IDA.US,5,20260128,170000,133.935,133.95,133.81,133.81,400,0
IDA.US,5,20260128,170500,133.8,133.81,133.74,133.74,700,0
IDA.US,5,20260128,171000,133.74,133.75,133.61,133.62,600,0
IDA.US,5,20260128,171500,133.68,133.75,133.68,133.73,600,0
IDA.US,5,20260128,172000,133.71,133.71,133.71,133.71,100,0
IDA.US,5,20260128,172500,133.86,133.86,133.75,133.775,1056,0
IDA.US,5,20260128,173000,133.8,133.808,133.7,133.7,402,0
IDA.US,5,20260128,174000,133.77,133.86,133.77,133.8,3251,0
IDA.US,5,20260128,174500,133.74,133.805,133.73,133.805,1500,0
