<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC_B.US,5,20260126,153500,25.52,25.522,25.5101,25.522,1647,0
BAC_B.US,5,20260126,160500,25.52,25.52,25.52,25.52,169,0
BAC_B.US,5,20260126,162000,25.4948,25.5299,25.49,25.49,9083,0
BAC_B.US,5,20260126,162500,25.48,25.53,25.48,25.53,4219,0
BAC_B.US,5,20260126,163500,25.52,25.52,25.52,25.52,100,0
BAC_B.US,5,20260126,165000,25.52,25.5323,25.52,25.5323,1466,0
BAC_B.US,5,20260126,165500,25.51,25.51,25.51,25.51,100,0
BAC_B.US,5,20260126,170000,25.5142,25.5142,25.5,25.505,3673,0
BAC_B.US,5,20260126,170500,25.4901,25.4901,25.4901,25.4901,1718,0
BAC_B.US,5,20260126,171000,25.49,25.495,25.49,25.495,1610,0
BAC_B.US,5,20260126,171500,25.5,25.51,25.5,25.5,1097,0
BAC_B.US,5,20260126,172000,25.4901,25.505,25.49,25.49,2461,0
BAC_B.US,5,20260126,172500,25.505,25.505,25.505,25.505,294,0
BAC_B.US,5,20260126,173000,25.49,25.49,25.49,25.49,100,0
BAC_B.US,5,20260126,173500,25.49,25.49,25.49,25.49,700,0
BAC_B.US,5,20260126,175000,25.4988,25.5102,25.49,25.5102,2018,0
BAC_B.US,5,20260126,175500,25.505,25.505,25.49,25.5,1979,0
BAC_B.US,5,20260126,180000,25.505,25.505,25.505,25.505,500,0
BAC_B.US,5,20260126,181000,25.505,25.505,25.505,25.505,200,0
BAC_B.US,5,20260126,182500,25.493,25.493,25.493,25.493,375,0
BAC_B.US,5,20260126,183000,25.495,25.495,25.4901,25.495,620,0
BAC_B.US,5,20260126,184500,25.4959,25.4959,25.4959,25.4959,1180,0
BAC_B.US,5,20260126,185000,25.495,25.495,25.495,25.495,274,0
BAC_B.US,5,20260126,190000,25.4958,25.4958,25.4958,25.4958,136,0
BAC_B.US,5,20260126,191000,25.49,25.4901,25.49,25.49,708,0
BAC_B.US,5,20260126,191500,25.495,25.495,25.495,25.495,1099,0
BAC_B.US,5,20260126,192000,25.49,25.49,25.49,25.49,100,0
BAC_B.US,5,20260126,192500,25.49,25.49,25.49,25.49,100,0
BAC_B.US,5,20260126,193000,25.49,25.49,25.49,25.49,100,0
BAC_B.US,5,20260126,194500,25.4925,25.4925,25.49,25.49,475,0
BAC_B.US,5,20260126,200500,25.49,25.49,25.49,25.49,100,0
BAC_B.US,5,20260126,201500,25.49,25.49,25.46,25.46,2802,0
BAC_B.US,5,20260126,202000,25.47,25.47,25.47,25.47,1308,0
BAC_B.US,5,20260126,203500,25.47,25.47,25.47,25.47,600,0
BAC_B.US,5,20260126,204000,25.475,25.475,25.475,25.475,100,0
BAC_B.US,5,20260126,205500,25.46,25.46,25.46,25.46,885,0
BAC_B.US,5,20260126,210000,25.48,25.48,25.48,25.48,417,0
BAC_B.US,5,20260126,211000,25.46,25.48,25.46,25.48,200,0
BAC_B.US,5,20260126,211500,25.48,25.49,25.475,25.4855,5654,0
BAC_B.US,5,20260126,212000,25.49,25.49,25.49,25.49,100,0
BAC_B.US,5,20260126,212500,25.46,25.46,25.46,25.46,100,0
BAC_B.US,5,20260126,213000,25.47,25.475,25.47,25.475,500,0
BAC_B.US,5,20260126,214000,25.49,25.49,25.49,25.49,500,0
BAC_B.US,5,20260126,215000,25.45,25.47,25.45,25.47,323,0
BAC_B.US,5,20260126,215500,25.45,25.49,25.45,25.49,1669,0
BAC_B.US,5,20260127,153000,25.5273,25.5273,25.5273,25.5273,600,0
BAC_B.US,5,20260127,153500,25.51,25.51,25.51,25.51,200,0
BAC_B.US,5,20260127,155000,25.5,25.5,25.5,25.5,100,0
BAC_B.US,5,20260127,160500,25.5,25.515,25.5,25.515,1285,0
BAC_B.US,5,20260127,162000,25.5,25.5,25.5,25.5,100,0
BAC_B.US,5,20260127,163500,25.5,25.505,25.5,25.505,835,0
BAC_B.US,5,20260127,164000,25.5199,25.5199,25.49,25.49,200,0
BAC_B.US,5,20260127,165000,25.49,25.505,25.49,25.505,400,0
BAC_B.US,5,20260127,170000,25.49,25.49,25.49,25.49,100,0
BAC_B.US,5,20260127,170500,25.49,25.49,25.49,25.49,403,0
BAC_B.US,5,20260127,171000,25.5051,25.5051,25.5051,25.5051,165,0
BAC_B.US,5,20260127,171500,25.49,25.49,25.49,25.49,100,0
BAC_B.US,5,20260127,172000,25.5199,25.5199,25.5199,25.5199,290,0
BAC_B.US,5,20260127,172500,25.4904,25.4904,25.4904,25.4904,290,0
BAC_B.US,5,20260127,173000,25.49,25.49,25.49,25.49,593,0
BAC_B.US,5,20260127,173500,25.505,25.505,25.505,25.505,800,0
BAC_B.US,5,20260127,174000,25.5129,25.5129,25.5129,25.5129,100,0
BAC_B.US,5,20260127,174500,25.505,25.505,25.505,25.505,100,0
BAC_B.US,5,20260127,175000,25.5065,25.5065,25.505,25.505,326,0
BAC_B.US,5,20260127,175500,25.49,25.5,25.49,25.5,200,0
BAC_B.US,5,20260127,180500,25.5,25.5,25.5,25.5,100,0
BAC_B.US,5,20260127,181000,25.5,25.5,25.5,25.5,1000,0
BAC_B.US,5,20260127,182000,25.5,25.5,25.5,25.5,500,0
BAC_B.US,5,20260127,182500,25.4924,25.4924,25.48,25.48,5112,0
BAC_B.US,5,20260127,183000,25.49,25.49,25.48,25.48,496,0
BAC_B.US,5,20260127,184000,25.48,25.48,25.48,25.48,100,0
BAC_B.US,5,20260127,185000,25.49,25.49,25.48,25.48,600,0
BAC_B.US,5,20260127,185500,25.48,25.48,25.48,25.48,935,0
BAC_B.US,5,20260127,190000,25.48,25.48,25.48,25.48,300,0
BAC_B.US,5,20260127,192000,25.49,25.49,25.48,25.48,200,0
BAC_B.US,5,20260127,193500,25.48,25.48,25.48,25.48,1000,0
BAC_B.US,5,20260127,194000,25.48,25.4858,25.48,25.4858,1100,0
BAC_B.US,5,20260127,195000,25.485,25.485,25.48,25.48,300,0
BAC_B.US,5,20260127,200000,25.4834,25.485,25.4834,25.485,358,0
BAC_B.US,5,20260127,202000,25.49,25.49,25.485,25.49,3077,0
BAC_B.US,5,20260127,202500,25.495,25.5,25.495,25.5,439,0
BAC_B.US,5,20260127,204000,25.495,25.495,25.49,25.49,445,0
BAC_B.US,5,20260127,205000,25.49,25.4949,25.49,25.4949,397,0
