<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FARX.US,5,20260127,175000,28.136,28.136,28.136,28.136,272,0
FARX.US,5,20260127,213500,28.21,28.21,28.21,28.21,110,0
FARX.US,5,20260128,212000,28.32,28.32,28.32,28.32,115,0
FARX.US,5,20260128,215000,28.4,28.4,28.4,28.4,133,0
FARX.US,5,20260129,205000,28.333,28.333,28.333,28.333,737,0
FARX.US,5,20260129,214000,28.37,28.37,28.37,28.37,100,0
FARX.US,5,20260202,161500,27.7,27.7,27.7,27.7,100,0
FARX.US,5,20260202,184500,27.74,27.74,27.74,27.74,113,0
FARX.US,5,20260202,214000,27.72,27.72,27.72,27.72,158,0
FARX.US,5,20260203,180000,27.92,27.92,27.92,27.92,580,0
FARX.US,5,20260204,205000,27.98,27.98,27.93,27.93,3302,0
FARX.US,5,20260206,205500,28,28,28,28,145,0
FARX.US,5,20260209,161500,28.18,28.18,28.18,28.18,122,0
FARX.US,5,20260209,210000,28.3,28.3,28.3,28.3,428,0
FARX.US,5,20260209,211000,28.32,28.32,28.32,28.32,153,0
FARX.US,5,20260210,162000,28.25,28.25,28.25,28.25,147,0
FARX.US,5,20260210,211500,28.16,28.16,28.16,28.16,170,0
FARX.US,5,20260211,174000,28.24,28.24,28.24,28.24,161,0
FARX.US,5,20260212,204500,28,28,28,28,101,0
FARX.US,5,20260212,213000,27.97,27.97,27.97,27.97,100,0
FARX.US,5,20260213,215500,28.045,28.045,28.045,28.045,357,0
FARX.US,5,20260219,201500,28.15,28.15,28.15,28.15,308,0
FARX.US,5,20260224,204500,28.33,28.3301,28.33,28.3301,200,0
FARX.US,5,20260224,212000,28.38,28.38,28.38,28.38,1861,0
FARX.US,5,20260226,171500,28.45,28.4501,28.45,28.4501,1700,0
FARX.US,5,20260226,203000,28.4799,28.48,28.4798,28.48,400,0
FARX.US,5,20260226,212500,28.51,28.51,28.51,28.51,206,0
FARX.US,5,20260227,212000,28.56,28.5699,28.55,28.5699,600,0
FARX.US,5,20260302,163500,28.6,28.6,28.6,28.6,1009,0
FARX.US,5,20260302,183000,28.5999,28.5999,28.5999,28.5999,100,0
FARX.US,5,20260302,190500,28.54,28.54,28.54,28.54,300,0
FARX.US,5,20260303,185000,28.28,28.28,28.28,28.28,300,0
FARX.US,5,20260303,215000,28.27,28.27,28.27,28.27,200,0
FARX.US,5,20260305,161500,28.32,28.32,28.32,28.32,643,0
FARX.US,5,20260306,191500,28.47,28.47,28.47,28.47,1681,0
FARX.US,5,20260306,211500,28.5,28.5,28.47,28.495,1981,0
FARX.US,5,20260306,215500,28.45,28.45,28.45,28.45,1726,0
FARX.US,5,20260309,175500,28.49,28.49,28.49,28.49,200,0
FARX.US,5,20260309,204500,28.5,28.5,28.5,28.5,196,0
FARX.US,5,20260309,205500,28.46,28.46,28.46,28.46,100,0
FARX.US,5,20260310,153000,28.605,28.605,28.58,28.58,217,0
FARX.US,5,20260310,160000,28.61,28.61,28.61,28.61,100,0
FARX.US,5,20260310,185000,28.59,28.59,28.59,28.59,100,0
FARX.US,5,20260310,185500,28.58,28.58,28.58,28.58,100,0
FARX.US,5,20260310,195000,28.55,28.55,28.55,28.55,300,0
FARX.US,5,20260310,203500,28.57,28.57,28.57,28.57,369,0
FARX.US,5,20260311,160000,28.61,28.61,28.61,28.61,118,0
FARX.US,5,20260311,164000,28.56,28.56,28.56,28.56,100,0
FARX.US,5,20260311,205000,28.59,28.59,28.59,28.59,100,0
FARX.US,5,20260312,191000,28.56,28.56,28.56,28.56,223,0
FARX.US,5,20260313,153000,28.53,28.53,28.53,28.53,100,0
FARX.US,5,20260313,154000,28.52,28.54,28.52,28.54,500,0
FARX.US,5,20260313,160500,28.4602,28.485,28.46,28.485,400,0
FARX.US,5,20260313,162000,28.495,28.495,28.495,28.495,100,0
FARX.US,5,20260313,180000,28.43,28.43,28.43,28.43,100,0
FARX.US,5,20260316,203500,28.48,28.48,28.48,28.48,117,0
FARX.US,5,20260318,172500,28.58,28.5801,28.58,28.5801,400,0
FARX.US,5,20260319,151500,28.27,28.27,28.26,28.27,434,0
FARX.US,5,20260319,182000,28.27,28.27,28.2699,28.2699,226,0
FARX.US,5,20260319,185000,28.2401,28.2401,28.24,28.24,260,0
FARX.US,5,20260320,192500,28.2,28.2,28.17,28.17,1609,0
FARX.US,5,20260320,200500,28.17,28.17,28.17,28.17,212,0
FARX.US,5,20260323,170000,28.01,28.01,28.01,28.01,114,0
FARX.US,5,20260325,154500,28.12,28.12,28.12,28.12,542,0
FARX.US,5,20260325,201500,28.16,28.16,28.16,28.16,100,0
FARX.US,5,20260326,160000,28.16,28.1601,28.15,28.15,683,0
FARX.US,5,20260326,195000,28.14,28.14,28.1399,28.1399,558,0
FARX.US,5,20260326,200000,28.09,28.09,28.09,28.09,112,0
FARX.US,5,20260330,195500,28.2,28.21,28.2,28.21,1100,0
FARX.US,5,20260330,202500,28.1999,28.2,28.1999,28.2,512,0
FARX.US,5,20260330,205500,28.18,28.18,28.18,28.18,245,0
FARX.US,5,20260330,212500,28.14,28.14,28.14,28.14,258,0
FARX.US,5,20260331,153000,28.255,28.28,28.255,28.28,17975,0
FARX.US,5,20260331,165000,28.31,28.31,28.29,28.29,1158,0
FARX.US,5,20260331,175000,28.31,28.31,28.28,28.2872,26245,0
FARX.US,5,20260331,183500,28.305,28.32,28.305,28.32,1570,0
FARX.US,5,20260331,190000,28.31,28.31,28.31,28.31,486,0
FARX.US,5,20260331,191500,28.3,28.3,28.3,28.3,100,0
FARX.US,5,20260331,193500,28.3099,28.3099,28.3099,28.3099,326,0
FARX.US,5,20260401,155000,28.33,28.33,28.33,28.33,100,0
FARX.US,5,20260401,201000,28.37,28.37,28.37,28.37,100,0
FARX.US,5,20260401,212500,28.33,28.3301,28.33,28.3301,200,0
FARX.US,5,20260401,215500,28.39,28.605,28.39,28.59,826,0
FARX.US,5,20260402,154500,28.44,28.44,28.44,28.44,100,0
FARX.US,5,20260402,173500,28.45,28.45,28.45,28.45,200,0
FARX.US,5,20260402,185000,28.43,28.43,28.43,28.43,127,0
FARX.US,5,20260402,202000,28.48,28.48,28.48,28.48,100,0
FARX.US,5,20260402,213000,28.48,28.48,28.48,28.48,113,0
FARX.US,5,20260402,215500,28.52,28.77,28.51,28.51,885,0
FARX.US,5,20260406,160000,28.55,28.55,28.55,28.55,100,0
FARX.US,5,20260406,170000,28.54,28.54,28.54,28.54,300,0
FARX.US,5,20260406,181500,28.53,28.55,28.53,28.55,480,0
FARX.US,5,20260406,205000,28.56,28.56,28.56,28.56,400,0
FARX.US,5,20260406,211500,28.55,28.55,28.55,28.55,876,0
FARX.US,5,20260406,212000,28.56,28.56,28.56,28.56,209,0
FARX.US,5,20260407,172500,28.59,28.6,28.59,28.6,350,0
FARX.US,5,20260407,195000,28.63,28.63,28.63,28.63,100,0
FARX.US,5,20260407,212000,28.57,28.57,28.56,28.56,5290,0
FARX.US,5,20260407,215500,28.57,28.57,28.57,28.57,100,0
FARX.US,5,20260408,163000,28.76,28.76,28.76,28.76,100,0
FARX.US,5,20260409,155500,28.55,28.55,28.55,28.55,100,0
FARX.US,5,20260409,173000,28.55,28.55,28.55,28.55,200,0
FARX.US,5,20260409,183500,28.4998,28.5,28.4998,28.5,525,0
FARX.US,5,20260409,195500,28.51,28.51,28.49,28.49,1176,0
FARX.US,5,20260409,210000,28.5101,28.5101,28.5101,28.5101,161,0
FARX.US,5,20260409,213000,28.55,28.55,28.55,28.55,100,0
FARX.US,5,20260409,215500,28.56,28.56,28.56,28.56,846,0
FARX.US,5,20260410,163000,28.5377,28.5377,28.5377,28.5377,169,0
FARX.US,5,20260410,204000,28.54,28.54,28.5399,28.54,1646,0
FARX.US,5,20260410,213000,28.48,28.48,28.48,28.48,409,0
FARX.US,5,20260413,172500,28.65,28.65,28.65,28.65,300,0
FARX.US,5,20260413,184000,28.66,28.66,28.66,28.66,100,0
FARX.US,5,20260413,203000,28.64,28.64,28.64,28.64,100,0
FARX.US,5,20260413,215500,28.65,28.65,28.65,28.65,596,0
FARX.US,5,20260414,193000,28.65,28.65,28.65,28.65,197,0
FARX.US,5,20260414,215500,28.69,28.69,28.69,28.69,511,0
FARX.US,5,20260415,162500,28.63,28.63,28.63,28.63,100,0
FARX.US,5,20260415,204000,28.65,28.6568,28.63,28.63,400,0
FARX.US,5,20260416,210500,28.7,28.7,28.7,28.7,176,0
FARX.US,5,20260416,213000,28.76,28.76,28.76,28.76,176,0
FARX.US,5,20260420,153000,28.79,28.79,28.79,28.79,460,0
FARX.US,5,20260420,163500,28.685,28.685,28.685,28.685,174,0
FARX.US,5,20260420,215500,28.73,28.73,28.73,28.73,111,0
FARX.US,5,20260421,170000,28.71,28.71,28.71,28.71,100,0
FARX.US,5,20260421,171500,28.72,28.72,28.72,28.72,100,0
FARX.US,5,20260421,202000,28.69,28.69,28.69,28.69,703,0
FARX.US,5,20260421,215500,28.72,28.72,28.72,28.72,174,0
FARX.US,5,20260422,205000,28.84,28.84,28.84,28.84,100,0
FARX.US,5,20260423,154000,28.805,28.805,28.805,28.805,229,0
FARX.US,5,20260423,164500,28.82,28.82,28.82,28.82,174,0
FARX.US,5,20260423,175500,28.84,28.84,28.84,28.84,100,0
FARX.US,5,20260423,194500,28.81,28.81,28.81,28.81,200,0
FARX.US,5,20260423,210000,28.85,28.85,28.85,28.85,100,0
FARX.US,5,20260423,210500,28.8,28.8,28.8,28.8,511,0
FARX.US,5,20260423,215500,28.87,28.87,28.87,28.87,132,0
FARX.US,5,20260424,153000,28.83,28.88,28.83,28.84,906,0
FARX.US,5,20260424,193500,28.86,28.86,28.86,28.86,800,0
FARX.US,5,20260424,215500,28.9,28.9,28.9,28.9,301,0
FARX.US,5,20260430,212000,29.02,29.02,29.02,29.02,100,0
FARX.US,5,20260501,154500,29.015,29.015,29.015,29.015,240,0
FARX.US,5,20260501,161000,29.05,29.05,29.05,29.05,200,0
FARX.US,5,20260501,210000,29.0599,29.0599,29.0599,29.0599,148,0
FARX.US,5,20260501,211500,29.03,29.03,29.03,29.03,104,0
FARX.US,5,20260501,215500,29.06,29.06,29.06,29.06,281,0
FARX.US,5,20260504,174000,29.08,29.08,29.08,29.08,341,0
