<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP_B.US,5,20260126,173000,17.1506,17.1506,17.1506,17.1506,250,0
BIP_B.US,5,20260126,173500,17.12,17.12,17.12,17.12,100,0
BIP_B.US,5,20260126,175000,17.145,17.145,17.145,17.145,100,0
BIP_B.US,5,20260126,180500,17.145,17.145,17.145,17.145,200,0
BIP_B.US,5,20260126,181000,17.11,17.11,17.11,17.11,100,0
BIP_B.US,5,20260126,181500,17.1,17.1,17.1,17.1,783,0
BIP_B.US,5,20260126,182000,17.1,17.1,17.1,17.1,300,0
BIP_B.US,5,20260126,204000,17.1,17.1,17.1,17.1,1439,0
BIP_B.US,5,20260126,205000,17.11,17.11,17.1,17.1,1721,0
BIP_B.US,5,20260126,205500,17.25,17.25,17.1,17.1,1000,0
BIP_B.US,5,20260126,210000,17.1,17.1,17.1,17.1,750,0
BIP_B.US,5,20260126,210500,17.1,17.1,17.1,17.1,499,0
BIP_B.US,5,20260126,215000,17.12,17.12,17.12,17.12,200,0
BIP_B.US,5,20260127,154500,17.06,17.06,17.06,17.06,300,0
BIP_B.US,5,20260127,161500,17.03,17.03,17.03,17.03,200,0
BIP_B.US,5,20260127,162500,17.01,17.01,17.01,17.01,200,0
BIP_B.US,5,20260127,163000,17.01,17.0174,17,17,3771,0
BIP_B.US,5,20260127,173000,16.9902,16.9902,16.9902,16.9902,585,0
BIP_B.US,5,20260127,180500,16.955,16.955,16.955,16.955,300,0
BIP_B.US,5,20260127,183000,16.93,16.93,16.93,16.93,100,0
BIP_B.US,5,20260127,184500,16.94,16.94,16.94,16.94,200,0
BIP_B.US,5,20260127,185000,16.9445,16.9445,16.94,16.94,1000,0
BIP_B.US,5,20260127,185500,16.94,16.94,16.93,16.93,490,0
BIP_B.US,5,20260127,193000,16.93,16.945,16.925,16.93,900,0
BIP_B.US,5,20260127,195000,16.9265,16.9265,16.9265,16.9265,100,0
BIP_B.US,5,20260127,195500,16.93,16.93,16.93,16.93,100,0
BIP_B.US,5,20260127,202500,16.96,16.96,16.94,16.94,950,0
BIP_B.US,5,20260127,210500,16.93,16.93,16.93,16.93,329,0
BIP_B.US,5,20260127,211500,16.83,16.87,16.82,16.87,979,0
BIP_B.US,5,20260127,212000,16.872,16.88,16.872,16.88,500,0
BIP_B.US,5,20260127,212500,16.88,16.88,16.88,16.88,100,0
BIP_B.US,5,20260128,160000,16.8792,16.8792,16.8792,16.8792,100,0
BIP_B.US,5,20260128,161500,16.88,16.88,16.88,16.88,100,0
BIP_B.US,5,20260128,182000,16.8801,16.8801,16.8801,16.8801,153,0
BIP_B.US,5,20260128,185500,16.88,16.88,16.88,16.88,700,0
BIP_B.US,5,20260128,190000,16.8,16.81,16.7501,16.7501,1453,0
BIP_B.US,5,20260128,210500,16.825,16.825,16.825,16.825,300,0
BIP_B.US,5,20260128,211500,16.83,16.83,16.83,16.83,622,0
BIP_B.US,5,20260128,213000,16.855,16.855,16.83,16.83,467,0
BIP_B.US,5,20260129,160500,17.0684,17.0684,17.0684,17.0684,115,0
BIP_B.US,5,20260129,163000,17.1,17.1,17.07,17.07,200,0
BIP_B.US,5,20260129,170000,17.01,17.01,16.9026,16.9026,200,0
BIP_B.US,5,20260129,195000,16.9,16.9,16.9,16.9,311,0
BIP_B.US,5,20260129,211500,16.89,16.89,16.89,16.89,100,0
BIP_B.US,5,20260129,213000,16.89,16.89,16.89,16.89,100,0
BIP_B.US,5,20260129,214000,16.89,16.89,16.89,16.89,100,0
BIP_B.US,5,20260129,215000,16.83,16.83,16.83,16.83,200,0
BIP_B.US,5,20260129,215500,16.83,16.83,16.83,16.83,200,0
BIP_B.US,5,20260130,154500,16.85,16.8501,16.85,16.8501,902,0
BIP_B.US,5,20260130,155000,16.83,16.83,16.83,16.83,200,0
BIP_B.US,5,20260130,155500,16.83,16.83,16.83,16.83,2000,0
BIP_B.US,5,20260130,161000,16.76,16.76,16.76,16.76,100,0
BIP_B.US,5,20260130,164000,16.77,16.77,16.77,16.77,100,0
BIP_B.US,5,20260130,170000,16.81,16.81,16.8,16.8,216,0
BIP_B.US,5,20260130,175000,16.82,16.82,16.82,16.82,100,0
BIP_B.US,5,20260130,180500,16.8,16.8,16.8,16.8,500,0
BIP_B.US,5,20260130,191000,16.8,16.8,16.8,16.8,245,0
BIP_B.US,5,20260130,191500,16.8,16.8,16.8,16.8,297,0
BIP_B.US,5,20260130,203500,16.782,16.9399,16.78,16.9399,3235,0
BIP_B.US,5,20260130,204000,16.93,16.93,16.855,16.855,700,0
BIP_B.US,5,20260130,205000,16.855,16.855,16.855,16.855,385,0
BIP_B.US,5,20260130,215000,16.87,16.87,16.87,16.87,100,0
BIP_B.US,5,20260130,215500,16.775,16.775,16.72,16.72,276,0
BIP_B.US,5,20260202,162000,16.8005,16.835,16.8005,16.835,200,0
BIP_B.US,5,20260202,172000,16.85,16.85,16.85,16.85,300,0
BIP_B.US,5,20260202,184500,16.9,16.9,16.9,16.9,600,0
BIP_B.US,5,20260202,195500,16.873,16.873,16.873,16.873,100,0
BIP_B.US,5,20260202,205500,16.81,16.81,16.81,16.81,165,0
BIP_B.US,5,20260202,210500,16.8101,16.8101,16.81,16.81,200,0
BIP_B.US,5,20260202,212000,16.81,16.81,16.81,16.81,100,0
BIP_B.US,5,20260202,214000,16.78,16.78,16.78,16.78,100,0
BIP_B.US,5,20260202,214500,16.78,16.8,16.7792,16.7995,968,0
BIP_B.US,5,20260203,161000,16.8841,16.91,16.8841,16.91,400,0
BIP_B.US,5,20260203,161500,16.8899,16.91,16.87,16.91,500,0
BIP_B.US,5,20260203,180500,16.92,16.92,16.91,16.92,700,0
BIP_B.US,5,20260203,193000,16.9,16.9,16.9,16.9,100,0
BIP_B.US,5,20260203,193500,16.91,16.91,16.88,16.88,600,0
BIP_B.US,5,20260204,153000,16.77,16.78,16.75,16.7501,1798,0
BIP_B.US,5,20260204,155000,16.8,16.8,16.8,16.8,1200,0
BIP_B.US,5,20260204,160000,16.8,16.83,16.8,16.8,999,0
BIP_B.US,5,20260204,160500,16.82,16.82,16.8,16.8,665,0
BIP_B.US,5,20260204,163500,16.82,16.82,16.8,16.8,2316,0
