<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVF.US,5,20260126,153000,5.3608,5.3608,5.35,5.35,338,0
EVF.US,5,20260126,153500,5.3571,5.3571,5.3571,5.3571,117,0
EVF.US,5,20260126,154500,5.3537,5.355,5.34,5.35,9882,0
EVF.US,5,20260126,160000,5.36,5.36,5.35,5.35,5333,0
EVF.US,5,20260126,160500,5.3454,5.35,5.3454,5.35,379,0
EVF.US,5,20260126,161000,5.345,5.35,5.34,5.345,16578,0
EVF.US,5,20260126,161500,5.3465,5.3465,5.3465,5.3465,1000,0
EVF.US,5,20260126,162000,5.35,5.35,5.34,5.345,2842,0
EVF.US,5,20260126,162500,5.3493,5.3493,5.34,5.34,3303,0
EVF.US,5,20260126,163000,5.35,5.35,5.35,5.35,168,0
EVF.US,5,20260126,163500,5.345,5.345,5.34,5.34,1849,0
EVF.US,5,20260126,164000,5.345,5.345,5.345,5.345,200,0
EVF.US,5,20260126,170000,5.345,5.345,5.34,5.345,846,0
EVF.US,5,20260126,171000,5.345,5.3499,5.34,5.34,6702,0
EVF.US,5,20260126,171500,5.345,5.3498,5.34,5.3414,1625,0
EVF.US,5,20260126,172000,5.345,5.3487,5.34,5.34,2500,0
EVF.US,5,20260126,173000,5.345,5.345,5.345,5.345,265,0
EVF.US,5,20260126,174000,5.345,5.345,5.31,5.31,42572,0
EVF.US,5,20260126,174500,5.33,5.33,5.31,5.3299,32280,0
EVF.US,5,20260126,175500,5.32,5.32,5.32,5.32,100,0
EVF.US,5,20260126,180000,5.3275,5.3275,5.32,5.32,2299,0
EVF.US,5,20260126,181500,5.32,5.32,5.31,5.31,3100,0
EVF.US,5,20260126,183000,5.33,5.33,5.33,5.33,100,0
EVF.US,5,20260126,183500,5.32,5.33,5.31,5.32,12630,0
EVF.US,5,20260126,185000,5.33,5.33,5.33,5.33,100,0
