<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BANC_F.US,5,20260126,160000,25.31,25.31,25.31,25.31,200,0
BANC_F.US,5,20260126,160500,25.3399,25.3399,25.3223,25.3223,500,0
BANC_F.US,5,20260126,162000,25.2901,25.2901,25.28,25.2801,915,0
BANC_F.US,5,20260126,163500,25.309,25.309,25.309,25.309,163,0
BANC_F.US,5,20260126,165000,25.27,25.2701,25.27,25.2701,2082,0
BANC_F.US,5,20260126,165500,25.27,25.2701,25.27,25.2701,700,0
BANC_F.US,5,20260126,170000,25.2946,25.2946,25.28,25.28,2200,0
BANC_F.US,5,20260126,171500,25.25,25.2501,25.25,25.2501,1266,0
BANC_F.US,5,20260126,180500,25.25,25.28,25.25,25.28,2400,0
BANC_F.US,5,20260126,181500,25.29,25.29,25.29,25.29,1085,0
BANC_F.US,5,20260126,190500,25.3,25.3,25.3,25.3,500,0
BANC_F.US,5,20260126,191000,25.31,25.31,25.31,25.31,100,0
BANC_F.US,5,20260126,191500,25.29,25.2902,25.29,25.2901,600,0
BANC_F.US,5,20260126,192500,25.2501,25.2501,25.2501,25.2501,100,0
BANC_F.US,5,20260126,193000,25.27,25.27,25.27,25.27,900,0
BANC_F.US,5,20260126,200500,25.29,25.29,25.29,25.29,100,0
BANC_F.US,5,20260126,203500,25.28,25.28,25.28,25.28,100,0
BANC_F.US,5,20260126,211500,25.28,25.28,25.28,25.28,300,0
BANC_F.US,5,20260126,214500,25.2821,25.2821,25.2821,25.2821,500,0
BANC_F.US,5,20260126,215500,25.31,25.31,25.3099,25.31,3622,0
BANC_F.US,5,20260127,160500,25.2914,25.2914,25.2914,25.2914,2000,0
BANC_F.US,5,20260127,161000,25.32,25.32,25.32,25.32,782,0
BANC_F.US,5,20260127,174500,25.3099,25.3099,25.3099,25.3099,1050,0
BANC_F.US,5,20260127,183000,25.3099,25.3099,25.2982,25.2982,500,0
BANC_F.US,5,20260127,185000,25.31,25.31,25.3099,25.31,838,0
BANC_F.US,5,20260127,191500,25.3,25.305,25.29,25.2901,2900,0
BANC_F.US,5,20260127,192000,25.32,25.32,25.305,25.3106,1250,0
BANC_F.US,5,20260127,193000,25.3115,25.3115,25.3115,25.3115,500,0
BANC_F.US,5,20260127,193500,25.3185,25.3185,25.29,25.29,1100,0
BANC_F.US,5,20260127,195000,25.3199,25.3199,25.3199,25.3199,775,0
BANC_F.US,5,20260127,202500,25.3153,25.3153,25.3153,25.3153,100,0
BANC_F.US,5,20260127,204000,25.3153,25.3153,25.3153,25.3153,100,0
BANC_F.US,5,20260127,210000,25.3,25.32,25.2902,25.32,2520,0
BANC_F.US,5,20260127,211000,25.32,25.32,25.31,25.31,300,0
BANC_F.US,5,20260127,213000,25.31,25.32,25.31,25.31,621,0
BANC_F.US,5,20260127,214000,25.32,25.32,25.32,25.32,400,0
BANC_F.US,5,20260127,214500,25.3087,25.32,25.3087,25.32,1300,0
BANC_F.US,5,20260127,215500,25.32,25.32,25.32,25.32,635,0
BANC_F.US,5,20260128,155000,25.3,25.3,25.3,25.3,926,0
BANC_F.US,5,20260128,155500,25.29,25.2901,25.28,25.28,1961,0
BANC_F.US,5,20260128,160500,25.28,25.28,25.28,25.28,500,0
BANC_F.US,5,20260128,161500,25.2799,25.28,25.27,25.28,2000,0
BANC_F.US,5,20260128,163500,25.26,25.26,25.26,25.26,100,0
BANC_F.US,5,20260128,172500,25.27,25.275,25.27,25.275,1508,0
BANC_F.US,5,20260128,175000,25.28,25.28,25.27,25.275,314,0
BANC_F.US,5,20260128,183500,25.27,25.27,25.27,25.27,2000,0
BANC_F.US,5,20260128,184000,25.27,25.27,25.2,25.2,11595,0
BANC_F.US,5,20260128,185500,25.19,25.2,25.19,25.2,3336,0
BANC_F.US,5,20260128,190000,25.18,25.2,25.18,25.19,1400,0
BANC_F.US,5,20260128,191500,25.19,25.19,25.19,25.19,129,0
BANC_F.US,5,20260128,193000,25.2,25.2,25.1999,25.1999,1000,0
BANC_F.US,5,20260128,193500,25.1802,25.1802,25.1802,25.1802,1000,0
BANC_F.US,5,20260128,195500,25.1934,25.1934,25.1934,25.1934,100,0
BANC_F.US,5,20260128,200000,25.189,25.189,25.189,25.189,200,0
BANC_F.US,5,20260128,200500,25.1892,25.1892,25.1892,25.1892,200,0
BANC_F.US,5,20260128,201000,25.19,25.19,25.1829,25.1829,2250,0
BANC_F.US,5,20260128,201500,25.1999,25.2,25.18,25.2,1279,0
BANC_F.US,5,20260128,202000,25.19,25.19,25.19,25.19,120,0
BANC_F.US,5,20260128,203000,25.19,25.195,25.19,25.195,1500,0
BANC_F.US,5,20260128,204500,25.19,25.195,25.19,25.195,2187,0
BANC_F.US,5,20260128,205500,25.1955,25.1955,25.19,25.1955,736,0
BANC_F.US,5,20260128,210000,25.1801,25.1801,25.1801,25.1801,340,0
BANC_F.US,5,20260128,211000,25.19,25.19,25.18,25.18,1000,0
BANC_F.US,5,20260128,212500,25.2,25.2,25.2,25.2,366,0
BANC_F.US,5,20260128,215500,25.18,25.18,25.18,25.18,100,0
BANC_F.US,5,20260129,154000,25.2275,25.2275,25.2275,25.2275,2000,0
BANC_F.US,5,20260129,154500,25.21,25.21,25.21,25.21,100,0
BANC_F.US,5,20260129,155000,25.25,25.25,25.2,25.2,3133,0
BANC_F.US,5,20260129,160000,25.2,25.3,25.2,25.3,3792,0
BANC_F.US,5,20260129,164500,25.18,25.18,25.18,25.18,435,0
BANC_F.US,5,20260129,165500,25.2758,25.2758,25.2758,25.2758,198,0
BANC_F.US,5,20260129,171000,25.2061,25.2061,25.2061,25.2061,600,0
BANC_F.US,5,20260129,180500,25.2899,25.2899,25.1801,25.1801,2200,0
BANC_F.US,5,20260129,181500,25.2,25.2,25.2,25.2,100,0
BANC_F.US,5,20260129,183000,25.2,25.21,25.195,25.21,1567,0
BANC_F.US,5,20260129,184500,25.21,25.21,25.21,25.21,269,0
BANC_F.US,5,20260129,192500,25.19,25.19,25.19,25.19,100,0
BANC_F.US,5,20260129,193500,25.21,25.21,25.21,25.21,294,0
BANC_F.US,5,20260129,200500,25.235,25.235,25.235,25.235,204,0
BANC_F.US,5,20260129,210500,25.2223,25.2499,25.2223,25.2499,1760,0
BANC_F.US,5,20260129,211000,25.2223,25.2223,25.2223,25.2223,200,0
BANC_F.US,5,20260129,212000,25.22,25.22,25.22,25.22,100,0
BANC_F.US,5,20260129,213500,25.23,25.24,25.19,25.19,700,0
BANC_F.US,5,20260129,215500,25.27,25.28,25.27,25.28,360,0
BANC_F.US,5,20260130,172000,25.22,25.2201,25.19,25.2,7677,0
BANC_F.US,5,20260130,174500,25.22,25.22,25.2,25.2,3348,0
BANC_F.US,5,20260130,175000,25.21,25.22,25.21,25.22,1000,0
BANC_F.US,5,20260130,175500,25.22,25.22,25.21,25.22,2070,0
BANC_F.US,5,20260130,180000,25.2199,25.22,25.2199,25.22,603,0
BANC_F.US,5,20260130,182000,25.2,25.2,25.2,25.2,100,0
BANC_F.US,5,20260130,184000,25.2,25.2,25.2,25.2,100,0
BANC_F.US,5,20260130,184500,25.2,25.2,25.2,25.2,660,0
BANC_F.US,5,20260130,185000,25.2,25.2,25.2,25.2,360,0
BANC_F.US,5,20260130,191500,25.2265,25.2498,25.225,25.2498,1085,0
BANC_F.US,5,20260130,192500,25.2432,25.2432,25.2,25.2,320,0
BANC_F.US,5,20260130,195000,25.2269,25.2269,25.2001,25.2001,1200,0
BANC_F.US,5,20260130,200500,25.2,25.2,25.2,25.2,100,0
BANC_F.US,5,20260130,203500,25.2,25.2,25.2,25.2,100,0
BANC_F.US,5,20260130,204000,25.2271,25.2271,25.2271,25.2271,200,0
BANC_F.US,5,20260130,210500,25.2,25.2,25.2,25.2,100,0
BANC_F.US,5,20260130,211000,25.225,25.225,25.225,25.225,100,0
BANC_F.US,5,20260130,211500,25.25,25.25,25.25,25.25,200,0
BANC_F.US,5,20260130,212000,25.25,25.29,25.25,25.29,631,0
BANC_F.US,5,20260130,213000,25.29,25.29,25.25,25.25,497,0
BANC_F.US,5,20260130,214000,25.25,25.25,25.25,25.25,100,0
BANC_F.US,5,20260130,214500,25.25,25.25,25.25,25.25,100,0
BANC_F.US,5,20260130,215000,25.21,25.25,25.2,25.2,3828,0
BANC_F.US,5,20260130,215500,25.2,25.25,25.2,25.2,25706,0
BANC_F.US,5,20260202,155000,25.2342,25.2342,25.2342,25.2342,125,0
BANC_F.US,5,20260202,155500,25.23,25.23,25.23,25.23,100,0
BANC_F.US,5,20260202,162500,25.28,25.28,25.28,25.28,300,0
BANC_F.US,5,20260202,163500,25.2934,25.2999,25.25,25.2999,400,0
BANC_F.US,5,20260202,165000,25.2807,25.2807,25.2807,25.2807,1000,0
BANC_F.US,5,20260202,170000,25.25,25.25,25.25,25.25,100,0
BANC_F.US,5,20260202,174500,25.28,25.3,25.2792,25.2792,3806,0
BANC_F.US,5,20260202,175500,25.26,25.26,25.26,25.26,100,0
BANC_F.US,5,20260202,181000,25.26,25.26,25.26,25.26,100,0
BANC_F.US,5,20260202,182000,25.26,25.26,25.26,25.26,11000,0
BANC_F.US,5,20260202,190000,25.2784,25.2784,25.2784,25.2784,400,0
BANC_F.US,5,20260202,191000,25.26,25.26,25.26,25.26,100,0
BANC_F.US,5,20260202,195500,25.2801,25.2801,25.2801,25.2801,200,0
BANC_F.US,5,20260202,202000,25.27,25.27,25.26,25.27,2300,0
BANC_F.US,5,20260202,203000,25.27,25.27,25.27,25.27,200,0
BANC_F.US,5,20260202,204500,25.28,25.28,25.28,25.28,500,0
BANC_F.US,5,20260202,211000,25.2501,25.2501,25.25,25.25,4100,0
BANC_F.US,5,20260202,213000,25.27,25.2799,25.25,25.25,1100,0
BANC_F.US,5,20260202,213500,25.26,25.26,25.26,25.26,250,0
BANC_F.US,5,20260202,214500,25.27,25.27,25.27,25.27,200,0
BANC_F.US,5,20260202,215000,25.25,25.28,25.2,25.22,3409,0
BANC_F.US,5,20260202,215500,25.22,25.22,25.22,25.22,647,0
BANC_F.US,5,20260203,154500,25.264,25.264,25.264,25.264,200,0
