<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELM.US,5,20260126,153000,28.03,28.03,28.0198,28.03,2100,0
ELM.US,5,20260126,153500,28.0008,28.025,28.0008,28.025,5000,0
ELM.US,5,20260126,155000,28.07,28.07,28.07,28.07,100,0
ELM.US,5,20260126,155500,28.059,28.06,28.035,28.04,4943,0
ELM.US,5,20260126,161000,28.07,28.07,28.07,28.07,100,0
ELM.US,5,20260126,161500,28.08,28.08,28.08,28.08,400,0
ELM.US,5,20260126,163500,28.07,28.07,28.07,28.07,200,0
ELM.US,5,20260126,173500,28.0401,28.05,28.0401,28.05,406,0
ELM.US,5,20260126,174000,28.0565,28.06,28.0565,28.06,234,0
ELM.US,5,20260126,181500,28.08,28.08,28.08,28.08,400,0
ELM.US,5,20260126,182500,28.085,28.085,28.085,28.085,200,0
ELM.US,5,20260126,183000,28.084,28.085,28.084,28.085,600,0
ELM.US,5,20260126,183500,28.09,28.09,28.09,28.09,100,0
ELM.US,5,20260126,185500,28.085,28.09,28.085,28.09,1736,0
ELM.US,5,20260126,191500,28.085,28.085,28.085,28.085,200,0
ELM.US,5,20260126,192000,28.0899,28.0899,28.0899,28.0899,649,0
ELM.US,5,20260126,193000,28.0899,28.09,28.0899,28.09,214,0
ELM.US,5,20260126,194000,28.085,28.085,28.085,28.085,100,0
ELM.US,5,20260126,194500,28.085,28.0998,28.085,28.09,2462,0
ELM.US,5,20260126,195000,28.087,28.09,28.087,28.09,1486,0
ELM.US,5,20260126,200500,28.085,28.09,28.07,28.07,2900,0
ELM.US,5,20260126,201000,28.07,28.07,28.07,28.07,300,0
ELM.US,5,20260126,201500,28.07,28.09,28.037,28.075,700,0
ELM.US,5,20260126,202000,28.0713,28.08,28.0713,28.0799,4108,0
ELM.US,5,20260126,202500,28.075,28.08,28.075,28.08,1914,0
ELM.US,5,20260126,203500,28.08,28.08,28.08,28.08,100,0
ELM.US,5,20260126,204000,28.08,28.08,28.08,28.08,100,0
ELM.US,5,20260126,210000,28.075,28.075,28.075,28.075,200,0
ELM.US,5,20260126,210500,28.0701,28.0701,28.0701,28.0701,712,0
ELM.US,5,20260126,212500,28.08,28.08,28.08,28.08,100,0
ELM.US,5,20260126,214000,28.075,28.077,28.075,28.075,1998,0
ELM.US,5,20260126,215000,28.075,28.08,28.075,28.08,561,0
ELM.US,5,20260126,215500,28.08,28.08,28.07,28.075,3766,0
ELM.US,5,20260127,154500,28.19,28.19,28.19,28.19,100,0
