<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITT.US,5,20260126,153000,183.235,183.235,183.235,183.235,100,0
ITT.US,5,20260126,153500,183.94,184.755,183.94,184.305,1763,0
ITT.US,5,20260126,155000,184.69,185.37,184.69,185.305,1600,0
ITT.US,5,20260126,155500,185.66,185.67,185.22,185.22,900,0
ITT.US,5,20260126,160000,185.78,185.82,185.22,185.31,1598,0
ITT.US,5,20260126,160500,185.63,185.65,185.315,185.315,517,0
ITT.US,5,20260126,161000,185.435,185.66,184.83,185.57,4589,0
ITT.US,5,20260126,161500,185.5,185.67,184.725,184.95,10070,0
ITT.US,5,20260126,162500,185.23,185.23,184.28,184.28,3488,0
ITT.US,5,20260126,163000,184.285,184.845,184.285,184.845,1571,0
ITT.US,5,20260126,163500,184.765,184.765,184.2,184.2,400,0
ITT.US,5,20260126,164000,184.195,184.195,183.995,183.995,610,0
ITT.US,5,20260126,164500,184.19,184.31,184.1,184.1,1502,0
ITT.US,5,20260126,165000,184.19,184.19,184.19,184.19,100,0
ITT.US,5,20260126,165500,184.125,184.125,183.88,183.94,1622,0
ITT.US,5,20260126,170000,184.05,184.2,183.92,184.125,1462,0
ITT.US,5,20260126,170500,183.95,184.51,183.79,184.045,13710,0
ITT.US,5,20260126,171000,183.67,183.67,183.53,183.53,200,0
ITT.US,5,20260126,171500,183.715,183.715,183.715,183.715,300,0
ITT.US,5,20260126,172000,183.89,183.98,183.89,183.98,600,0
ITT.US,5,20260126,172500,183.9475,184.04,183.8,184.01,1029,0
ITT.US,5,20260126,173000,183.98,184.49,183.92,184.2,5474,0
ITT.US,5,20260126,173500,184.2,184.36,183.88,184.05,5600,0
ITT.US,5,20260126,174000,183.88,183.88,183.6625,183.6625,932,0
ITT.US,5,20260126,174500,183.645,183.6475,183.645,183.6475,200,0
ITT.US,5,20260126,175000,183.5725,183.68,183.5725,183.68,658,0
