<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESIM.US,5,20260126,184000,26.49,26.49,26.4899,26.4899,2000,0
ESIM.US,5,20260126,213000,26.45,26.45,26.45,26.45,442,0
ESIM.US,5,20260127,195500,26.72,26.72,26.72,26.72,227,0
ESIM.US,5,20260128,174000,26.5746,26.5746,26.5746,26.5746,150,0
ESIM.US,5,20260129,154000,26.8,26.8,26.8,26.8,100,0
ESIM.US,5,20260129,162500,26.495,26.495,26.495,26.495,1571,0
ESIM.US,5,20260129,205500,26.66,26.996,26.66,26.996,5134,0
ESIM.US,5,20260129,210000,26.65,26.65,26.65,26.65,100,0
ESIM.US,5,20260129,211000,26.67,26.67,26.67,26.67,100,0
ESIM.US,5,20260129,211500,26.66,26.67,26.66,26.67,300,0
ESIM.US,5,20260129,212500,26.67,26.67,26.67,26.67,200,0
ESIM.US,5,20260129,213500,26.68,26.68,26.68,26.68,200,0
ESIM.US,5,20260129,214500,26.68,26.69,26.68,26.69,200,0
ESIM.US,5,20260129,215000,26.7,26.7,26.7,26.7,300,0
ESIM.US,5,20260130,172500,26.53,26.53,26.53,26.53,100,0
ESIM.US,5,20260130,180500,26.52,26.52,26.52,26.52,400,0
ESIM.US,5,20260130,185500,26.5245,26.5245,26.5245,26.5245,100,0
ESIM.US,5,20260130,190000,26.5227,26.5227,26.5227,26.5227,149,0
ESIM.US,5,20260130,211000,26.53,26.53,26.53,26.53,394,0
ESIM.US,5,20260130,213000,26.52,26.52,26.48,26.52,500,0
ESIM.US,5,20260202,160500,26.44,26.44,26.4128,26.4128,1950,0
ESIM.US,5,20260202,161000,26.46,26.46,26.46,26.46,100,0
ESIM.US,5,20260202,184000,26.4685,26.4685,26.4685,26.4685,120,0
ESIM.US,5,20260202,210500,26.47,26.47,26.4699,26.4699,3800,0
ESIM.US,5,20260202,213500,26.4301,26.4301,26.4301,26.4301,1842,0
ESIM.US,5,20260203,153500,26.35,26.3501,26.35,26.3501,2700,0
ESIM.US,5,20260203,161000,26.3005,26.3005,26.28,26.28,1100,0
ESIM.US,5,20260203,182000,26.35,26.35,26.35,26.35,100,0
ESIM.US,5,20260203,204000,26.32,26.32,26.26,26.26,1694,0
ESIM.US,5,20260203,210000,26.2899,26.2899,26.2899,26.2899,760,0
ESIM.US,5,20260204,160500,26.6,26.6,26.6,26.6,100,0
ESIM.US,5,20260204,162500,26.61,26.61,26.61,26.61,100,0
ESIM.US,5,20260204,172500,26.5296,26.5296,26.5296,26.5296,700,0
ESIM.US,5,20260204,180000,26.48,26.48,26.48,26.48,100,0
ESIM.US,5,20260204,180500,26.49,26.49,26.49,26.49,100,0
ESIM.US,5,20260204,190000,26.415,26.415,26.415,26.415,100,0
ESIM.US,5,20260204,212500,26.54,26.57,26.54,26.57,2200,0
ESIM.US,5,20260205,173000,26.479,26.48,26.479,26.48,300,0
ESIM.US,5,20260205,183000,26.48,26.48,26.48,26.48,100,0
ESIM.US,5,20260205,184000,26.48,26.48,26.48,26.48,100,0
ESIM.US,5,20260209,193500,27.015,27.015,27.015,27.015,500,0
ESIM.US,5,20260209,212500,27.06,27.07,27.06,27.07,2500,0
ESIM.US,5,20260210,163500,27.22,27.22,27.22,27.22,360,0
ESIM.US,5,20260210,204000,27.2593,27.2593,27.2593,27.2593,128,0
ESIM.US,5,20260210,205000,27.25,27.28,27.25,27.28,503,0
ESIM.US,5,20260211,153500,27.34,27.34,27.34,27.34,100,0
ESIM.US,5,20260211,155500,27.295,27.295,27.295,27.295,370,0
ESIM.US,5,20260211,162000,27.2104,27.2104,27.2104,27.2104,106,0
ESIM.US,5,20260211,171500,27.29,27.29,27.29,27.29,100,0
ESIM.US,5,20260211,172500,27.27,27.27,27.27,27.27,1800,0
ESIM.US,5,20260211,175500,27.3,27.3,27.283,27.283,224,0
ESIM.US,5,20260211,180000,27.26,27.26,27.26,27.26,627,0
ESIM.US,5,20260211,191000,27.31,27.31,27.31,27.31,100,0
ESIM.US,5,20260212,191500,27.18,27.18,27.175,27.175,701,0
ESIM.US,5,20260212,202000,27.2,27.2,27.2,27.2,1325,0
ESIM.US,5,20260213,203000,27.2,27.2,27.2,27.2,100,0
ESIM.US,5,20260213,205500,27.15,27.15,27.15,27.15,400,0
ESIM.US,5,20260213,210000,27.13,27.13,27.13,27.13,100,0
ESIM.US,5,20260213,212500,27.12,27.12,27.12,27.12,100,0
ESIM.US,5,20260213,214000,27.12,27.12,27.12,27.12,100,0
ESIM.US,5,20260217,173000,27.085,27.085,27.085,27.085,300,0
ESIM.US,5,20260218,162500,27.31,27.32,27.3099,27.3199,3104,0
ESIM.US,5,20260218,172000,27.29,27.29,27.29,27.29,489,0
ESIM.US,5,20260218,184500,27.28,27.28,27.2799,27.2799,304,0
ESIM.US,5,20260219,172500,27.169,27.169,27.169,27.169,110,0
ESIM.US,5,20260220,154000,27.2124,27.2124,27.2124,27.2124,1262,0
ESIM.US,5,20260220,155000,27.22,27.22,27.22,27.22,100,0
ESIM.US,5,20260220,165000,27.41,27.41,27.41,27.41,100,0
ESIM.US,5,20260220,174000,27.4,27.4,27.4,27.4,1792,0
ESIM.US,5,20260220,180000,27.355,27.355,27.355,27.355,330,0
ESIM.US,5,20260223,153000,27.42,27.42,27.42,27.42,100,0
ESIM.US,5,20260223,154000,27.46,27.46,27.46,27.46,100,0
ESIM.US,5,20260223,163500,27.4,27.4,27.4,27.4,818,0
ESIM.US,5,20260223,164500,27.37,27.37,27.37,27.37,100,0
ESIM.US,5,20260223,175500,27.305,27.34,27.305,27.34,400,0
ESIM.US,5,20260224,153000,27.48,27.48,27.48,27.48,100,0
ESIM.US,5,20260224,161500,27.55,27.55,27.55,27.55,100,0
ESIM.US,5,20260226,165000,27.59,27.59,27.59,27.59,100,0
ESIM.US,5,20260226,213500,27.63,27.63,27.6296,27.6299,1348,0
ESIM.US,5,20260227,154000,27.5404,27.5404,27.5404,27.5404,131,0
ESIM.US,5,20260227,161500,27.56,27.6,27.56,27.6,320,0
ESIM.US,5,20260227,173000,27.7,27.7,27.7,27.7,100,0
ESIM.US,5,20260227,183000,27.65,27.65,27.65,27.65,100,0
ESIM.US,5,20260227,184000,27.6399,27.64,27.6399,27.64,200,0
ESIM.US,5,20260227,195500,27.595,27.595,27.595,27.595,289,0
ESIM.US,5,20260227,203000,27.55,27.55,27.55,27.55,1222,0
ESIM.US,5,20260227,213500,27.6599,27.77,27.57,27.67,13050,0
ESIM.US,5,20260227,214500,27.6282,27.65,27.6282,27.65,280,0
ESIM.US,5,20260227,215500,27.6399,27.6399,27.6399,27.6399,180,0
ESIM.US,5,20260302,154500,27.175,27.175,27.175,27.175,367,0
ESIM.US,5,20260302,160000,27.18,27.19,27.18,27.19,200,0
ESIM.US,5,20260302,162000,27.2,27.2,27.1813,27.1813,4350,0
ESIM.US,5,20260302,162500,27.19,27.19,27.165,27.165,2000,0
ESIM.US,5,20260302,163000,27.17,27.17,27.17,27.17,100,0
ESIM.US,5,20260302,170000,27.13,27.13,27.13,27.13,100,0
ESIM.US,5,20260302,185500,27.235,27.27,27.235,27.27,425,0
ESIM.US,5,20260302,190500,27.225,27.225,27.225,27.225,114,0
ESIM.US,5,20260302,191000,27.27,27.27,27.2699,27.2699,376,0
ESIM.US,5,20260302,201000,27.24,27.3899,27.235,27.235,22516,0
ESIM.US,5,20260302,203500,27.34,28.999,27.27,27.3228,43938,0
ESIM.US,5,20260302,204000,27.35,27.355,27.31,27.31,6932,0
ESIM.US,5,20260302,204500,27.305,27.38,27.305,27.3499,9450,0
ESIM.US,5,20260302,205500,27.36,27.365,27.36,27.365,200,0
ESIM.US,5,20260302,211500,27.285,27.285,27.285,27.285,100,0
ESIM.US,5,20260302,215500,27.285,27.29,27.285,27.285,985,0
ESIM.US,5,20260303,154500,26.08,26.08,26.08,26.08,100,0
ESIM.US,5,20260303,160000,26.07,26.07,26.07,26.07,100,0
ESIM.US,5,20260303,175500,26.25,26.3,26.25,26.2899,4762,0
ESIM.US,5,20260303,180000,26.29,26.29,26.2526,26.2599,1450,0
ESIM.US,5,20260303,180500,26.27,26.27,26.24,26.24,1050,0
ESIM.US,5,20260303,181000,26.24,26.24,26.24,26.24,100,0
ESIM.US,5,20260303,181500,26.3,26.3,26.3,26.3,400,0
ESIM.US,5,20260303,182000,26.31,26.31,26.31,26.31,100,0
ESIM.US,5,20260303,190500,26.34,26.34,26.34,26.34,100,0
ESIM.US,5,20260303,191500,26.34,26.34,26.31,26.34,480,0
ESIM.US,5,20260303,195500,26.42,26.47,26.4199,26.47,1334,0
ESIM.US,5,20260303,201000,26.385,26.385,26.385,26.385,400,0
ESIM.US,5,20260303,203000,26.4,26.46,26.39,26.43,8485,0
ESIM.US,5,20260303,203500,26.4,26.4,26.4,26.4,302,0
ESIM.US,5,20260303,205500,26.48,26.48,26.48,26.48,100,0
ESIM.US,5,20260303,215500,26.45,26.455,26.45,26.455,200,0
ESIM.US,5,20260304,153000,26.6,26.6,26.6,26.6,100,0
ESIM.US,5,20260304,164500,26.61,26.65,26.61,26.6499,14045,0
ESIM.US,5,20260304,165000,26.652,26.652,26.652,26.652,1200,0
ESIM.US,5,20260304,165500,26.69,26.69,26.69,26.69,100,0
ESIM.US,5,20260304,171000,26.64,26.64,26.64,26.64,100,0
ESIM.US,5,20260304,172000,26.6,26.63,26.6,26.63,300,0
ESIM.US,5,20260304,182000,26.66,26.66,26.66,26.66,100,0
ESIM.US,5,20260304,184500,26.64,26.68,26.64,26.6528,900,0
ESIM.US,5,20260304,201000,26.72,26.72,26.72,26.72,100,0
ESIM.US,5,20260304,203000,26.74,26.74,26.74,26.74,100,0
ESIM.US,5,20260304,213500,26.696,26.696,26.696,26.696,120,0
ESIM.US,5,20260304,214500,26.71,26.71,26.71,26.71,103,0
ESIM.US,5,20260304,215500,26.77,26.77,26.72,26.72,200,0
ESIM.US,5,20260305,153000,26.48,26.48,26.48,26.48,100,0
ESIM.US,5,20260305,170500,26.3,26.43,26.255,26.2662,174506,0
ESIM.US,5,20260305,171000,26.26,26.33,26.25,26.33,25797,0
ESIM.US,5,20260305,171500,26.28,26.4,26.245,26.4,4300,0
