<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COP.US,5,20260126,153000,99.59,99.6924,98.55,98.6,63756,0
COP.US,5,20260126,153500,98.64,99.14,98.38,99.11,56781,0
COP.US,5,20260126,154000,99.1231,99.33,99,99.162,64576,0
COP.US,5,20260126,154500,99.09,99.11,98.65,98.725,58631,0
COP.US,5,20260126,155000,98.807,98.807,98.42,98.45,24737,0
COP.US,5,20260126,155500,98.44,98.44,97.77,97.79,58514,0
COP.US,5,20260126,160000,97.79,98.17,97.79,98.13,62270,0
COP.US,5,20260126,160500,98.13,98.27,98.06,98.06,35316,0
COP.US,5,20260126,161000,98.085,98.3,97.96,98.16,25078,0
COP.US,5,20260126,161500,98.165,98.23,98.07,98.085,35889,0
COP.US,5,20260126,162000,98.085,98.23,98.03,98.135,27670,0
COP.US,5,20260126,162500,98.16,98.27174,98.07,98.265,57862,0
COP.US,5,20260126,163000,98.24,98.43,98.07,98.07,43925,0
COP.US,5,20260126,163500,98.05,98.055,97.85,97.93,27776,0
COP.US,5,20260126,164000,97.93,97.995,97.8,97.91,99245,0
COP.US,5,20260126,164500,97.91,98.01,97.8986,97.9801,26010,0
COP.US,5,20260126,165000,97.98,98.08,97.89,97.94,42772,0
COP.US,5,20260126,165500,97.93,98,97.8,97.895,37894,0
COP.US,5,20260126,170000,97.87,97.98,97.82,97.94,36731,0
COP.US,5,20260126,170500,97.95,98.05,97.92,98.005,36030,0
COP.US,5,20260126,171000,97.9914,98,97.81,97.97,42928,0
COP.US,5,20260126,171500,97.955,98.06,97.92,98.05,43480,0
COP.US,5,20260126,172000,98.06,98.27,98.05,98.16,29933,0
COP.US,5,20260126,172500,98.175,98.245,98.12,98.12,22892,0
COP.US,5,20260126,173000,98.12,98.23,98.01,98.2,35086,0
COP.US,5,20260126,173500,98.21,98.26,98.115,98.23,20029,0
COP.US,5,20260126,174000,98.23,98.33,98.21,98.23,26161,0
COP.US,5,20260126,174500,98.24,98.42,98.23,98.41,27159,0
COP.US,5,20260126,175000,98.4,98.46,98.3201,98.375,33569,0
COP.US,5,20260126,175500,98.375,98.42,98.34,98.4,33343,0
COP.US,5,20260126,180000,98.4,98.45,98.375,98.42,34322,0
COP.US,5,20260126,180500,98.41,98.425,98.305,98.32,18438,0
COP.US,5,20260126,181000,98.32,98.47,98.32,98.445,27282,0
COP.US,5,20260126,181500,98.44,98.44,98.33,98.33,27664,0
COP.US,5,20260126,182000,98.33,98.42,98.31,98.35,20131,0
COP.US,5,20260126,182500,98.34,98.3699,98.305,98.305,17277,0
COP.US,5,20260126,183000,98.32,98.36,98.09,98.26,59056,0
COP.US,5,20260126,183500,98.255,98.38,98.23,98.26,27639,0
COP.US,5,20260126,184000,98.26,98.42,98.245,98.42,42265,0
COP.US,5,20260126,184500,98.42,98.44,98.36,98.39,16049,0
COP.US,5,20260126,185000,98.38,98.46,98.38,98.39,19350,0
COP.US,5,20260126,185500,98.4,98.45,98.37,98.44,16164,0
COP.US,5,20260126,190000,98.43,98.44,98.36,98.4,24834,0
COP.US,5,20260126,190500,98.4,98.49,98.4,98.42,44314,0
COP.US,5,20260126,191000,98.425,98.4399,98.28,98.37,18330,0
COP.US,5,20260126,191500,98.38,98.38,98.3,98.34,13140,0
COP.US,5,20260126,192000,98.34,98.43,98.315,98.405,27324,0
COP.US,5,20260126,192500,98.405,98.42,98.38,98.39,10174,0
COP.US,5,20260126,193000,98.39,98.51,98.39,98.4899,26199,0
COP.US,5,20260126,193500,98.48,98.5,98.41,98.41,17254,0
COP.US,5,20260126,194000,98.41,98.42,98.34,98.345,12294,0
COP.US,5,20260126,194500,98.345,98.5,98.315,98.375,32090,0
COP.US,5,20260126,195000,98.375,98.45,98.375,98.43,18479,0
COP.US,5,20260126,195500,98.425,98.45,98.375,98.39,20209,0
COP.US,5,20260126,200000,98.4021,98.4716,98.33,98.4,33301,0
COP.US,5,20260126,200500,98.41,98.5042,98.4017,98.41,26188,0
COP.US,5,20260126,201000,98.41,98.54,98.41,98.52,37334,0
COP.US,5,20260126,201500,98.52,98.6,98.52,98.59,22159,0
COP.US,5,20260126,202000,98.6007,98.6016,98.4949,98.51,23868,0
COP.US,5,20260126,202500,98.52,98.58,98.51,98.525,39210,0
COP.US,5,20260126,203000,98.525,98.55,98.4,98.5,73557,0
COP.US,5,20260126,203500,98.5,98.5,98.39,98.43,26083,0
COP.US,5,20260126,204000,98.42,98.46,98.37,98.45,25922,0
COP.US,5,20260126,204500,98.45,98.53,98.45,98.475,29876,0
COP.US,5,20260126,205000,98.48,98.52,98.3201,98.35,22561,0
COP.US,5,20260126,205500,98.35,98.37,98.32,98.37,16002,0
COP.US,5,20260126,210000,98.37,98.48,98.3,98.31,34445,0
COP.US,5,20260126,210500,98.3,98.3,98.13,98.23,43062,0
COP.US,5,20260126,211000,98.23,98.32,98.215,98.2901,31845,0
COP.US,5,20260126,211500,98.295,98.37,98.26,98.34,48854,0
COP.US,5,20260126,212000,98.345,98.38,98.05,98.32,296368,0
COP.US,5,20260126,212500,98.3,98.37,98.26,98.35,47224,0
COP.US,5,20260126,213000,98.35,98.425,98.31,98.415,37153,0
COP.US,5,20260126,213500,98.415,98.53,98.39,98.49,74237,0
COP.US,5,20260126,214000,98.49,98.505,98.42,98.43,114664,0
COP.US,5,20260126,214500,98.435,98.51,98.39,98.51,71697,0
COP.US,5,20260126,215000,98.5,98.73,98.49,98.53,173854,0
COP.US,5,20260126,215500,98.525,98.525,98.39,98.45,2458289,0
COP.US,5,20260127,153000,98.79,99,98.29,98.48,39855,0
COP.US,5,20260127,153500,98.445,99.01,98.38,98.9,59443,0
COP.US,5,20260127,154000,98.9037,99.73,98.86,99.665,48669,0
COP.US,5,20260127,154500,99.67,99.76,99.35,99.67,73571,0
COP.US,5,20260127,155000,99.67,99.81,99.45,99.56,117749,0
COP.US,5,20260127,155500,99.56,99.6299,99.3,99.365,97223,0
COP.US,5,20260127,160000,99.295,99.49,99.16,99.195,32596,0
COP.US,5,20260127,160500,99.17,99.59,99.035,99.525,44525,0
COP.US,5,20260127,161000,99.5,99.81,99.4301,99.54,85835,0
COP.US,5,20260127,161500,99.6,99.6,99.105,99.155,61539,0
COP.US,5,20260127,162000,99.16,99.345,99.08,99.31,25290,0
COP.US,5,20260127,162500,99.29,99.404,99.16,99.25,35266,0
COP.US,5,20260127,163000,99.23,99.405,99.18,99.34,25593,0
COP.US,5,20260127,163500,99.36,99.45,99.305,99.405,29126,0
