<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNG.US,5,20260126,153000,209.8,210.26,207.53,208.035,20987,0
LNG.US,5,20260126,153500,208.035,208.77,208.035,208.285,6940,0
LNG.US,5,20260126,154000,208.28,209.27,208.0825,209.125,10721,0
LNG.US,5,20260126,154500,208.5,208.865,208.08,208.515,15851,0
LNG.US,5,20260126,155000,208.515,208.885,208.08,208.2,21630,0
LNG.US,5,20260126,155500,208.2,208.2,207.38,207.575,15490,0
LNG.US,5,20260126,160000,207.575,207.86,207.36,207.45,20656,0
LNG.US,5,20260126,160500,207.43,207.786,207.35,207.582,7927,0
LNG.US,5,20260126,161000,207.565,208.869,207.565,207.99,9386,0
LNG.US,5,20260126,161500,208.11,208.23423,207.46,207.635,5517,0
LNG.US,5,20260126,162000,207.57,207.68,207.3381,207.57,2412,0
LNG.US,5,20260126,162500,207.565,207.57,207.15,207.39,6265,0
LNG.US,5,20260126,163000,207.19,207.4499,207,207,11654,0
LNG.US,5,20260126,163500,207.03,207.36,207.03,207.36,4993,0
LNG.US,5,20260126,164000,207.04,207.04,206.8,206.99,2312,0
LNG.US,5,20260126,164500,206.99,207.32,206.985,207.275,6661,0
LNG.US,5,20260126,165000,207.275,207.4,207.08,207.4,10109,0
LNG.US,5,20260126,165500,207.465,207.475,207.04,207.04,4214,0
LNG.US,5,20260126,170000,207,207,206.595,206.675,2914,0
LNG.US,5,20260126,170500,206.8799,206.8799,206.4,206.58,10470,0
LNG.US,5,20260126,171000,206.51,206.55,206.135,206.2766,3671,0
LNG.US,5,20260126,171500,206.28,206.47,206.145,206.375,4189,0
LNG.US,5,20260126,172000,206.48,206.48,206.23,206.23,4016,0
LNG.US,5,20260126,172500,206.27,206.3299,205.9,205.9,7199,0
LNG.US,5,20260126,173000,205.865,205.865,205.415,205.57,6215,0
LNG.US,5,20260126,173500,205.6,205.96,205.6,205.96,4209,0
LNG.US,5,20260126,174000,205.94,206.12,205.77,205.8208,13370,0
LNG.US,5,20260126,174500,205.84,206.03,205.73,206,4103,0
LNG.US,5,20260126,175000,206,206.16,205.95,206.12,5645,0
LNG.US,5,20260126,175500,206.01,206.23,205.72,205.72,3575,0
LNG.US,5,20260126,180000,205.81,205.96,205.81,205.96,4725,0
LNG.US,5,20260126,180500,206.03,206.36,205.9815,206.25,2841,0
LNG.US,5,20260126,181000,206.23,206.42,206.23,206.285,5944,0
LNG.US,5,20260126,181500,206.285,206.39,206.285,206.33,2581,0
LNG.US,5,20260126,182000,206.3201,206.46,206.21,206.35,2818,0
LNG.US,5,20260126,182500,206.33,206.33,206.13,206.245,2242,0
LNG.US,5,20260126,183000,206.245,206.31,205.905,206.06,9639,0
LNG.US,5,20260126,183500,206.06,206.41,205.855,205.855,15266,0
LNG.US,5,20260126,184000,205.845,206.2499,205.845,206.135,1615,0
LNG.US,5,20260126,184500,206.19,206.195,205.77,205.8,3257,0
LNG.US,5,20260126,185000,205.78,206.13,205.78,206.12,6336,0
LNG.US,5,20260126,185500,206.12,206.35,206.1,206.271,6198,0
LNG.US,5,20260126,190000,206.27,206.47,206.18,206.27,19195,0
LNG.US,5,20260126,190500,206.285,206.285,205.9,205.9,22662,0
LNG.US,5,20260126,191000,206.1599,206.1599,205.68,205.72,3672,0
LNG.US,5,20260126,191500,205.6,205.72,205.36,205.67,4842,0
LNG.US,5,20260126,192000,205.73,205.73,205.56,205.575,3461,0
LNG.US,5,20260126,192500,205.575,205.8,205.575,205.735,3205,0
LNG.US,5,20260126,193000,205.735,205.87,205.71,205.855,5223,0
LNG.US,5,20260126,193500,205.91,206,205.725,205.795,5025,0
LNG.US,5,20260126,194000,205.78,205.8,205.69,205.795,4452,0
