<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INYY.US,5,20260603,154500,51.92,51.92,51.91,51.91,250,0
INYY.US,5,20260603,155000,51.8,52.69,51.76,52.46,17600,0
INYY.US,5,20260603,155500,52.39,52.39,52.15,52.19,4700,0
INYY.US,5,20260603,160000,52.26,52.4,52.26,52.38,6200,0
INYY.US,5,20260603,160500,52.25,52.3,52.25,52.26,2599,0
INYY.US,5,20260603,161000,52.34,52.42,52.22,52.42,2000,0
INYY.US,5,20260603,162000,52.17,52.17,52.17,52.17,1000,0
INYY.US,5,20260603,163000,52.3699,52.3699,52.303,52.303,300,0
INYY.US,5,20260603,164500,52.18,52.18,52.045,52.045,200,0
INYY.US,5,20260603,172000,51.92,51.92,51.92,51.92,350,0
INYY.US,5,20260603,175000,51.92,51.92,51.92,51.92,100,0
INYY.US,5,20260603,180000,51.4799,51.4799,51.4799,51.4799,100,0
INYY.US,5,20260603,185500,51.62,51.62,51.62,51.62,200,0
INYY.US,5,20260603,191500,51.47,51.47,51.36,51.36,300,0
INYY.US,5,20260603,192500,51.519,51.519,51.41,51.41,300,0
INYY.US,5,20260603,193500,51.5799,51.5799,51.5799,51.5799,200,0
INYY.US,5,20260603,195000,51.55,51.55,51.5079,51.5079,400,0
INYY.US,5,20260603,200000,51.8099,51.8099,51.8099,51.8099,250,0
INYY.US,5,20260603,211000,51.6,51.6,51.6,51.6,100,0
INYY.US,5,20260603,212500,51.4,51.4,51.4,51.4,1000,0
INYY.US,5,20260603,215500,51.8999,51.8999,51.8999,51.8999,100,0
INYY.US,5,20260604,153000,50.49,50.49,50.4899,50.4899,200,0
INYY.US,5,20260604,162000,50.58,50.58,50.58,50.58,200,0
INYY.US,5,20260604,163000,50.945,50.945,50.945,50.945,250,0
INYY.US,5,20260604,171000,50.99,50.99,50.99,50.99,200,0
INYY.US,5,20260604,182000,51.3522,51.3522,51.3522,51.3522,290,0
INYY.US,5,20260605,153000,49.97,49.97,49.97,49.97,515,0
INYY.US,5,20260605,153500,49.65,49.65,49.59,49.59,3000,0
INYY.US,5,20260605,154000,49.4056,49.4056,49.4056,49.4056,500,0
INYY.US,5,20260605,160000,48.8768,48.8768,48.8768,48.8768,200,0
INYY.US,5,20260605,162000,49.3,49.3,49.3,49.3,200,0
INYY.US,5,20260605,172000,48.77,48.77,48.7,48.7,300,0
INYY.US,5,20260605,173500,48.63,48.63,48.63,48.63,500,0
INYY.US,5,20260605,174000,48.5,48.5,48.5,48.5,100,0
INYY.US,5,20260605,175000,48.31,48.31,48.31,48.31,100,0
INYY.US,5,20260605,191500,47.76,47.76,47.76,47.76,100,0
INYY.US,5,20260605,201000,47.75,47.75,47.75,47.75,500,0
INYY.US,5,20260605,204500,47,47,47,47,500,0
INYY.US,5,20260605,215500,46.26,46.26,46.26,46.26,449,0
INYY.US,5,20260608,160000,50,50.08,50,50.08,900,0
INYY.US,5,20260608,164500,51.22,51.22,51.22,51.22,2000,0
INYY.US,5,20260608,173500,51.58,51.59,51.58,51.59,970,0
INYY.US,5,20260608,174000,51.79,51.79,51.79,51.79,2000,0
INYY.US,5,20260608,182500,51.79,51.79,51.79,51.79,250,0
