<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFJL.US,5,20260128,162000,18.09,18.09,18.09,18.09,100,0
BFJL.US,5,20260204,202500,17.12,17.12,17.12,17.12,100,0
BFJL.US,5,20260205,213500,16.86,16.86,16.85,16.85,798,0
BFJL.US,5,20260206,165500,16.94,16.94,16.94,16.94,100,0
BFJL.US,5,20260209,193000,16.97,16.97,16.97,16.97,6170,0
BFJL.US,5,20260209,193500,16.97,16.97,16.97,16.97,1500,0
BFJL.US,5,20260218,215500,16.7701,16.7701,16.77,16.7701,468,0
BFJL.US,5,20260227,153500,16.75,16.75,16.75,16.75,200,0
BFJL.US,5,20260302,162000,16.83,16.83,16.83,16.83,100,0
BFJL.US,5,20260304,184500,17.03,17.03,17.03,17.03,185,0
BFJL.US,5,20260416,164500,16.82,16.82,16.82,16.82,206,0
BFJL.US,5,20260422,185500,17,17,17,17,2375,0
BFJL.US,5,20260422,203000,17.01,17.01,17.01,17.01,600,0
BFJL.US,5,20260422,210500,17.01,17.01,17.01,17.01,600,0
BFJL.US,5,20260423,163500,16.95,16.95,16.95,16.95,100,0
BFJL.US,5,20260428,215000,16.79,16.79,16.79,16.79,100,0
BFJL.US,5,20260504,162500,16.9,16.9,16.9,16.9,400,0
BFJL.US,5,20260505,181000,17.01,17.01,17.01,17.01,300,0
BFJL.US,5,20260506,183000,17.01,17.01,17.01,17.01,200,0
BFJL.US,5,20260512,164500,16.93,16.93,16.93,16.93,100,0
BFJL.US,5,20260515,181000,16.8,16.84,16.8,16.84,2000,0
BFJL.US,5,20260519,191000,16.72,16.72,16.72,16.72,300,0
BFJL.US,5,20260520,202500,16.755,16.755,16.755,16.755,349,0
BFJL.US,5,20260604,172000,16.71,16.71,16.71,16.71,134,0
BFJL.US,5,20260608,193000,16.67,16.67,16.67,16.67,172,0
BFJL.US,5,20260610,204500,16.67,16.6701,16.67,16.6701,200,0
BFJL.US,5,20260612,212500,16.67,16.67,16.67,16.67,100,0
BFJL.US,5,20260616,170000,16.72,16.72,16.72,16.72,605,0
BFJL.US,5,20260618,192500,16.68,16.6801,16.67,16.67,1300,0
BFJL.US,5,20260618,193000,16.665,16.665,16.665,16.665,1675,0
