<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN-A.US,5,20260130,162000,13.99,14,13.96,13.96,1000,0
GTN-A.US,5,20260130,213500,13.445,13.445,12.89,12.89,2525,0
GTN-A.US,5,20260130,214000,12.89,12.89,12.89,12.89,505,0
GTN-A.US,5,20260130,215500,12.9,12.9,12.89,12.89,2049,0
GTN-A.US,5,20260204,172000,13.46,13.46,13.46,13.46,100,0
GTN-A.US,5,20260204,174000,12.11,12.11,12.11,12.11,400,0
GTN-A.US,5,20260204,174500,12.54,12.54,12.54,12.54,100,0
GTN-A.US,5,20260204,215000,12.24,12.24,12.24,12.24,100,0
GTN-A.US,5,20260205,153500,12.78,12.78,12.78,12.78,100,0
GTN-A.US,5,20260206,155500,13.36,13.91,13.36,13.47,600,0
GTN-A.US,5,20260206,202500,14,14,14,14,123,0
GTN-A.US,5,20260206,205000,14,14,14,14,224,0
GTN-A.US,5,20260206,215000,14.02,14.93,14.02,14.4631,1445,0
GTN-A.US,5,20260206,215500,14.5,14.5,14.02,14.02,569,0
GTN-A.US,5,20260209,153000,15.07,15.07,14.8,14.8,1163,0
GTN-A.US,5,20260209,153500,14.83,15.05,14.83,15.05,595,0
GTN-A.US,5,20260209,154000,15.175,15.33,15.01,15.01,1222,0
GTN-A.US,5,20260209,154500,15.0102,15.0102,13.1306,13.1306,4275,0
GTN-A.US,5,20260209,155000,13.33,13.5,13.33,13.5,688,0
GTN-A.US,5,20260209,155500,13.3025,13.84,13.3,13.56,1200,0
GTN-A.US,5,20260209,160000,13.56,13.56,12.9,12.9,516,0
GTN-A.US,5,20260209,160500,12.59,12.8608,12.59,12.7,1072,0
GTN-A.US,5,20260209,161000,12.78,12.78,12.685,12.685,600,0
GTN-A.US,5,20260209,161500,12.68,12.68,12.68,12.68,106,0
GTN-A.US,5,20260209,163500,12.6,12.6,12.49,12.5,809,0
GTN-A.US,5,20260209,164500,12.3049,12.3049,12.3,12.3,408,0
GTN-A.US,5,20260209,165000,12.3,12.3,12.1,12.1,1125,0
GTN-A.US,5,20260209,165500,11.795,11.795,11.43,11.5,746,0
GTN-A.US,5,20260209,170000,11.25,11.25,11.25,11.25,542,0
GTN-A.US,5,20260209,171500,11.96,11.96,11.96,11.96,200,0
GTN-A.US,5,20260209,172000,11.8,11.89,11.8,11.89,500,0
GTN-A.US,5,20260209,173500,11.8,11.87,11.8,11.87,500,0
GTN-A.US,5,20260209,174000,11.6,11.6,11.5,11.5,507,0
GTN-A.US,5,20260209,180500,12.33,12.37,11.95,11.95,466,0
GTN-A.US,5,20260209,182000,11.24,11.25,11.21,11.21,300,0
GTN-A.US,5,20260209,184500,11.05,11.25,11.03,11.03,676,0
GTN-A.US,5,20260209,193500,11.85,12,11.85,12,500,0
GTN-A.US,5,20260209,195500,11.565,11.565,11.565,11.565,100,0
GTN-A.US,5,20260209,201000,11.1001,11.1001,11.1001,11.1001,172,0
GTN-A.US,5,20260209,201500,11.48,11.48,11.48,11.48,160,0
GTN-A.US,5,20260209,204500,11.78,12.03,11.78,12.03,700,0
GTN-A.US,5,20260209,213500,12.03,12.03,12,12,400,0
GTN-A.US,5,20260209,214000,12,12,12,12,100,0
GTN-A.US,5,20260209,215000,12.48,12.865,12.48,12.865,1237,0
GTN-A.US,5,20260209,215500,12.82,12.82,11.89,11.89,1438,0
GTN-A.US,5,20260210,153000,11.1318,11.1318,11.1318,11.1318,532,0
GTN-A.US,5,20260210,153500,11.06,11.06,10.56,10.56,1450,0
GTN-A.US,5,20260210,160000,10.43,10.43,10.43,10.43,172,0
GTN-A.US,5,20260210,165500,11.35,11.38,11.35,11.38,231,0
GTN-A.US,5,20260210,173000,11.86,11.87,11.86,11.87,237,0
GTN-A.US,5,20260210,182500,11.79,11.8,11.79,11.8,500,0
GTN-A.US,5,20260210,183000,11.8,11.8,11.8,11.8,100,0
GTN-A.US,5,20260210,194000,11.98,12,11.98,11.99,400,0
GTN-A.US,5,20260210,194500,12.05,12.05,12.05,12.05,100,0
GTN-A.US,5,20260210,201500,11.548,11.548,11.548,11.548,100,0
GTN-A.US,5,20260210,204000,12.24,12.24,12.24,12.24,126,0
GTN-A.US,5,20260210,212000,12.17,12.17,12.17,12.17,125,0
GTN-A.US,5,20260210,215500,11.55,11.55,11.55,11.55,142,0
GTN-A.US,5,20260211,154000,11.49,11.49,11.4801,11.49,622,0
GTN-A.US,5,20260211,172000,11.44,11.44,11.44,11.44,606,0
GTN-A.US,5,20260211,173500,11.46,11.46,11.46,11.46,100,0
GTN-A.US,5,20260211,175000,11.46,11.46,11.46,11.46,100,0
GTN-A.US,5,20260211,175500,11.43,11.43,11.43,11.43,105,0
GTN-A.US,5,20260211,180500,10.9,10.9,10.9,10.9,150,0
GTN-A.US,5,20260211,192000,11.44,11.44,11.44,11.44,128,0
GTN-A.US,5,20260211,194000,10.96,10.96,10.96,10.96,109,0
GTN-A.US,5,20260212,161000,10.5,10.5,10.5,10.5,115,0
GTN-A.US,5,20260212,161500,10.51,10.51,10.51,10.51,100,0
GTN-A.US,5,20260212,164500,10.875,10.875,10.875,10.875,100,0
GTN-A.US,5,20260212,171500,11.25,11.31,11.22,11.31,400,0
GTN-A.US,5,20260212,173000,11.7,11.7,11.7,11.7,100,0
GTN-A.US,5,20260212,173500,11.67,11.71,11.66,11.71,600,0
GTN-A.US,5,20260212,175000,11.7,11.7,11.7,11.7,150,0
GTN-A.US,5,20260212,182500,10.8531,10.8531,10.8531,10.8531,107,0
GTN-A.US,5,20260212,194500,12.18,12.79,12.18,12.79,900,0
