<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGGG.US,5,20260126,153000,28.62,28.62,28.62,28.62,100,0
CGGG.US,5,20260126,155500,28.65,28.65,28.65,28.65,100,0
CGGG.US,5,20260126,161500,28.67,28.7,28.67,28.7,800,0
CGGG.US,5,20260126,162500,28.72,28.72,28.7,28.7,200,0
CGGG.US,5,20260126,163000,28.73,28.73,28.725,28.725,2100,0
CGGG.US,5,20260126,163500,28.73,28.73,28.73,28.73,475,0
CGGG.US,5,20260126,164000,28.71,28.719,28.7099,28.7099,700,0
CGGG.US,5,20260126,164500,28.69,28.69,28.69,28.69,100,0
CGGG.US,5,20260126,165000,28.7298,28.7298,28.7298,28.7298,250,0
CGGG.US,5,20260126,165500,28.73,28.73,28.73,28.73,250,0
CGGG.US,5,20260126,170000,28.72,28.72,28.72,28.72,500,0
CGGG.US,5,20260126,170500,28.72,28.72,28.72,28.72,200,0
CGGG.US,5,20260126,171000,28.725,28.73,28.72,28.73,450,0
CGGG.US,5,20260126,174500,28.75,28.76,28.74,28.76,800,0
CGGG.US,5,20260126,181000,28.785,28.785,28.785,28.785,100,0
CGGG.US,5,20260126,181500,28.785,28.785,28.785,28.785,154,0
CGGG.US,5,20260126,182000,28.79,28.79,28.79,28.79,400,0
CGGG.US,5,20260126,182500,28.79,28.79,28.79,28.79,100,0
CGGG.US,5,20260126,183000,28.79,28.79,28.79,28.79,100,0
CGGG.US,5,20260126,183500,28.77,28.77,28.77,28.77,100,0
CGGG.US,5,20260126,185500,28.77,28.77,28.77,28.77,100,0
CGGG.US,5,20260126,192500,28.795,28.8,28.795,28.8,3600,0
CGGG.US,5,20260126,193000,28.82,28.82,28.82,28.82,103,0
CGGG.US,5,20260126,193500,28.8,28.8,28.8,28.8,100,0
CGGG.US,5,20260126,200000,28.8,28.8,28.8,28.8,200,0
CGGG.US,5,20260126,201000,28.8,28.8,28.8,28.8,100,0
CGGG.US,5,20260126,215500,28.71,28.71,28.71,28.71,310,0
CGGG.US,5,20260127,154000,28.76,28.76,28.76,28.76,100,0
CGGG.US,5,20260127,155500,28.87,28.87,28.87,28.87,100,0
CGGG.US,5,20260127,160000,28.8692,28.8692,28.8692,28.8692,100,0
CGGG.US,5,20260127,161000,28.89,28.89,28.8899,28.8899,350,0
CGGG.US,5,20260127,162000,28.88,28.88,28.88,28.88,200,0
CGGG.US,5,20260127,164000,28.89,28.89,28.89,28.89,100,0
CGGG.US,5,20260127,165000,28.88,28.88,28.88,28.88,100,0
CGGG.US,5,20260127,180000,28.892747,28.895,28.892747,28.895,1015,0
CGGG.US,5,20260127,181500,28.89,28.89,28.89,28.89,200,0
CGGG.US,5,20260127,195500,28.88,28.88,28.88,28.88,100,0
CGGG.US,5,20260127,203500,28.8799,28.8799,28.8799,28.8799,969,0
CGGG.US,5,20260127,210500,28.88,28.88,28.88,28.88,100,0
CGGG.US,5,20260127,212500,28.89,28.89,28.89,28.89,300,0
CGGG.US,5,20260127,214500,28.86,28.86,28.86,28.86,272,0
CGGG.US,5,20260127,215000,28.86,28.86,28.86,28.86,100,0
CGGG.US,5,20260128,154500,28.83,28.83,28.83,28.83,100,0
CGGG.US,5,20260128,161000,28.79,28.79,28.79,28.79,200,0
CGGG.US,5,20260128,174500,28.63,28.63,28.6299,28.6299,400,0
CGGG.US,5,20260128,175500,28.6252,28.635,28.62,28.635,3200,0
CGGG.US,5,20260128,180000,28.63,28.63,28.63,28.63,100,0
CGGG.US,5,20260128,180500,28.64,28.64,28.64,28.64,200,0
CGGG.US,5,20260128,182000,28.66,28.66,28.66,28.66,300,0
CGGG.US,5,20260128,184500,28.65,28.65,28.65,28.65,100,0
CGGG.US,5,20260128,190000,28.68,28.68,28.66,28.66,200,0
