<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDP.US,5,20260126,153500,21.37,21.37,21.34,21.34,500,0
LDP.US,5,20260126,154500,21.35,21.35,21.35,21.35,632,0
LDP.US,5,20260126,155000,21.35,21.3678,21.35,21.365,2157,0
LDP.US,5,20260126,155500,21.365,21.3678,21.3416,21.3416,300,0
LDP.US,5,20260126,160000,21.365,21.365,21.365,21.365,200,0
LDP.US,5,20260126,160500,21.3301,21.3301,21.3301,21.3301,100,0
LDP.US,5,20260126,161000,21.365,21.365,21.3301,21.3301,200,0
LDP.US,5,20260126,161500,21.3414,21.4,21.3414,21.365,1410,0
LDP.US,5,20260126,162000,21.365,21.365,21.365,21.365,340,0
LDP.US,5,20260126,162500,21.3301,21.365,21.3301,21.365,300,0
LDP.US,5,20260126,163500,21.34,21.34,21.34,21.34,100,0
LDP.US,5,20260126,165000,21.365,21.365,21.34,21.344,500,0
LDP.US,5,20260126,165500,21.3318,21.39,21.33,21.3418,502,0
LDP.US,5,20260126,170000,21.3301,21.39,21.33,21.33,1255,0
LDP.US,5,20260126,170500,21.3513,21.3513,21.3513,21.3513,100,0
LDP.US,5,20260126,171000,21.344,21.39,21.33,21.33,4162,0
LDP.US,5,20260126,172500,21.38,21.38,21.36,21.36,225,0
LDP.US,5,20260126,173500,21.3398,21.3398,21.3398,21.3398,100,0
LDP.US,5,20260126,174000,21.36,21.36,21.33,21.33,401,0
LDP.US,5,20260126,174500,21.33,21.33,21.31,21.31,400,0
LDP.US,5,20260126,175500,21.3429,21.3429,21.3429,21.3429,100,0
LDP.US,5,20260126,181000,21.31,21.31,21.3,21.31,1881,0
LDP.US,5,20260126,181500,21.31,21.31,21.31,21.31,400,0
LDP.US,5,20260126,182000,21.31,21.3101,21.265,21.27,3937,0
LDP.US,5,20260126,183000,21.2768,21.2768,21.2768,21.2768,100,0
LDP.US,5,20260126,184500,21.2946,21.2946,21.2946,21.2946,100,0
LDP.US,5,20260126,185000,21.3097,21.3097,21.3097,21.3097,294,0
LDP.US,5,20260126,190000,21.3186,21.3186,21.3186,21.3186,1427,0
LDP.US,5,20260126,191000,21.3008,21.3008,21.3008,21.3008,1200,0
LDP.US,5,20260126,192000,21.27,21.29,21.2576,21.2576,9100,0
LDP.US,5,20260126,192500,21.2881,21.2881,21.2811,21.2811,200,0
LDP.US,5,20260126,200500,21.26,21.2648,21.23,21.2648,6089,0
LDP.US,5,20260126,201000,21.26,21.26,21.26,21.26,200,0
LDP.US,5,20260126,202500,21.29,21.29,21.275,21.28,2450,0
LDP.US,5,20260126,203000,21.28,21.28,21.27,21.28,11110,0
LDP.US,5,20260126,203500,21.27,21.27,21.27,21.27,6727,0
LDP.US,5,20260126,204000,21.27,21.27,21.27,21.27,600,0
LDP.US,5,20260126,204500,21.23,21.29,21.2,21.2,5642,0
LDP.US,5,20260126,210000,21.245,21.245,21.245,21.245,800,0
LDP.US,5,20260126,211000,21.245,21.26,21.245,21.26,1500,0
LDP.US,5,20260126,212500,21.28,21.28,21.28,21.28,100,0
LDP.US,5,20260126,213000,21.28,21.28,21.28,21.28,100,0
LDP.US,5,20260126,213500,21.2716,21.28,21.27,21.28,726,0
LDP.US,5,20260126,214000,21.2692,21.2716,21.26,21.26,2524,0
LDP.US,5,20260126,214500,21.28,21.285,21.26,21.26,900,0
LDP.US,5,20260126,215000,21.28,21.29,21.28,21.29,410,0
LDP.US,5,20260126,215500,21.26,21.28,21.26,21.28,1427,0
LDP.US,5,20260127,153000,21.3999,21.3999,21.3999,21.3999,252,0
LDP.US,5,20260127,153500,21.28,21.28,21.28,21.28,500,0
LDP.US,5,20260127,154000,21.25,21.25,21.25,21.25,455,0
LDP.US,5,20260127,155000,21.325,21.325,21.325,21.325,117,0
LDP.US,5,20260127,160500,21.2828,21.32,21.2828,21.32,600,0
LDP.US,5,20260127,161000,21.29,21.32,21.29,21.31,471,0
LDP.US,5,20260127,161500,21.2733,21.285,21.2733,21.285,1053,0
LDP.US,5,20260127,162000,21.3182,21.3182,21.3182,21.3182,100,0
LDP.US,5,20260127,162500,21.31,21.31,21.285,21.287,1100,0
LDP.US,5,20260127,163000,21.28,21.28,21.28,21.28,658,0
LDP.US,5,20260127,164000,21.28,21.28,21.28,21.28,100,0
LDP.US,5,20260127,164500,21.285,21.295,21.285,21.295,1500,0
LDP.US,5,20260127,165000,21.2962,21.2962,21.2962,21.2962,500,0
LDP.US,5,20260127,165500,21.295,21.295,21.295,21.295,200,0
LDP.US,5,20260127,172000,21.28,21.28,21.28,21.28,300,0
LDP.US,5,20260127,173000,21.28,21.28,21.28,21.28,100,0
