<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KORE.US,5,20260202,164000,5.0099,5.04,4.955,5.03,3877,0
KORE.US,5,20260202,170500,5.02,5.02,5.02,5.02,300,0
KORE.US,5,20260202,171500,4.97,4.97,4.97,4.97,100,0
KORE.US,5,20260202,172000,4.98,4.98,4.95,4.95,200,0
KORE.US,5,20260202,180500,5.02,5.02,5.01,5.02,331,0
KORE.US,5,20260202,181000,5.04,5.05,5.04,5.05,1833,0
KORE.US,5,20260202,182500,5.025,5.025,4.97,4.97,2310,0
KORE.US,5,20260202,184000,4.99,4.99,4.98,4.98,300,0
KORE.US,5,20260202,190000,4.98,4.98,4.97,4.98,500,0
KORE.US,5,20260202,190500,4.98,4.9837,4.98,4.9837,298,0
KORE.US,5,20260202,192000,4.97,4.97,4.95,4.95,300,0
KORE.US,5,20260202,193000,4.95,4.95,4.95,4.95,2134,0
KORE.US,5,20260202,195500,4.94,4.94,4.94,4.94,1102,0
KORE.US,5,20260202,204000,4.91,4.91,4.91,4.91,360,0
KORE.US,5,20260202,215000,4.91,4.91,4.91,4.91,200,0
KORE.US,5,20260202,215500,4.97,4.97,4.92,4.93,1859,0
KORE.US,5,20260203,154000,4.94,4.95,4.94,4.94,438,0
KORE.US,5,20260203,162000,5.005,5.005,5.005,5.005,103,0
KORE.US,5,20260203,163000,4.9343,4.9343,4.9343,4.9343,500,0
KORE.US,5,20260203,173500,4.9517,4.9517,4.9517,4.9517,491,0
KORE.US,5,20260203,174000,5.0829,5.0829,4.9716,4.99,2429,0
KORE.US,5,20260203,180500,4.9901,4.9901,4.9901,4.9901,193,0
KORE.US,5,20260203,182500,5.075,5.075,5.075,5.075,100,0
KORE.US,5,20260203,183000,5.01,5.01,4.9711,4.9711,561,0
KORE.US,5,20260203,183500,4.9389,4.9389,4.9389,4.9389,300,0
KORE.US,5,20260203,184000,4.9618,4.9618,4.9618,4.9618,200,0
KORE.US,5,20260203,184500,4.975,4.975,4.9421,4.9421,300,0
KORE.US,5,20260203,191000,4.975,4.975,4.975,4.975,100,0
KORE.US,5,20260203,192000,4.99,4.99,4.99,4.99,300,0
KORE.US,5,20260203,193000,4.99,4.99,4.99,4.99,1600,0
KORE.US,5,20260203,195000,4.99,4.99,4.99,4.99,200,0
KORE.US,5,20260203,210500,5.01,5.01,4.98,4.98,1500,0
KORE.US,5,20260203,212000,4.987,4.987,4.987,4.987,336,0
KORE.US,5,20260203,215500,5.005,5.03,4.97,5,798,0
KORE.US,5,20260204,153000,5,5.0776,5,5.0776,2358,0
KORE.US,5,20260204,154500,5.13,5.13,5.04,5.04,390,0
KORE.US,5,20260204,155000,5.03,5.03,5.03,5.03,100,0
KORE.US,5,20260204,155500,5.03,5.03,5.03,5.03,100,0
KORE.US,5,20260204,162000,5.01,5.0231,5.01,5.0231,200,0
KORE.US,5,20260204,162500,5,5,4.93,4.93,5036,0
KORE.US,5,20260204,163000,4.92,4.92,4.92,4.92,500,0
KORE.US,5,20260204,163500,4.852,4.852,4.852,4.852,364,0
KORE.US,5,20260204,165500,4.86,4.87,4.85,4.87,3530,0
KORE.US,5,20260204,170000,4.8,4.92,4.8,4.92,1678,0
KORE.US,5,20260204,170500,4.8873,4.8873,4.8873,4.8873,1500,0
KORE.US,5,20260204,171500,4.91,4.91,4.91,4.91,100,0
KORE.US,5,20260204,172000,4.9286,4.9286,4.9286,4.9286,184,0
KORE.US,5,20260204,173000,4.95,4.95,4.95,4.95,121,0
KORE.US,5,20260204,181000,4.96,4.96,4.96,4.96,100,0
KORE.US,5,20260204,182500,4.993,4.993,4.993,4.993,199,0
KORE.US,5,20260204,183500,4.95,4.96,4.95,4.95,5995,0
KORE.US,5,20260204,184500,4.97,5.01,4.97,5.01,2500,0
KORE.US,5,20260204,190000,4.99,4.99,4.98,4.99,4303,0
KORE.US,5,20260204,195500,4.99,4.99,4.99,4.99,3551,0
KORE.US,5,20260204,201500,4.97,4.97,4.97,4.97,100,0
KORE.US,5,20260204,205000,4.97,4.97,4.97,4.97,300,0
KORE.US,5,20260204,205500,4.98,4.98,4.98,4.98,264,0
KORE.US,5,20260204,213000,4.93,4.93,4.93,4.93,100,0
KORE.US,5,20260204,214500,4.9396,4.9396,4.9396,4.9396,201,0
KORE.US,5,20260204,215500,4.95,4.98,4.92,4.95,1510,0
KORE.US,5,20260205,153000,4.855,4.855,4.855,4.855,100,0
KORE.US,5,20260205,153500,4.9,4.9,4.8384,4.8384,300,0
KORE.US,5,20260205,155000,4.7747,4.83,4.7747,4.83,300,0
KORE.US,5,20260205,155500,4.7812,4.88,4.7812,4.88,400,0
KORE.US,5,20260205,160000,4.89,4.89,4.89,4.89,100,0
KORE.US,5,20260205,160500,4.875,4.875,4.875,4.875,100,0
KORE.US,5,20260205,161000,4.845,4.845,4.845,4.845,122,0
KORE.US,5,20260205,162000,4.835,4.9247,4.835,4.9247,600,0
KORE.US,5,20260205,164000,4.99,4.99,4.99,4.99,460,0
KORE.US,5,20260205,170500,4.98,4.98,4.98,4.98,100,0
KORE.US,5,20260205,173500,4.995,4.995,4.995,4.995,100,0
KORE.US,5,20260205,174000,5,5,5,5,200,0
KORE.US,5,20260205,175000,4.95,4.95,4.95,4.95,100,0
KORE.US,5,20260205,183500,5,5,5,5,100,0
KORE.US,5,20260205,185000,5.005,5.005,5.005,5.005,100,0
KORE.US,5,20260205,190000,4.96,4.96,4.96,4.96,100,0
KORE.US,5,20260205,191000,4.96,4.96,4.96,4.96,200,0
KORE.US,5,20260205,192500,4.95,4.95,4.94,4.94,300,0
KORE.US,5,20260205,202500,4.965,4.965,4.965,4.965,401,0
KORE.US,5,20260205,203000,4.93,4.9301,4.9,4.9,1500,0
KORE.US,5,20260205,204000,4.9699,4.9699,4.9699,4.9699,300,0
KORE.US,5,20260205,204500,4.9999,5,4.95,5,4657,0
KORE.US,5,20260205,210500,4.95,4.95,4.95,4.95,100,0
KORE.US,5,20260205,212500,4.94,4.94,4.93,4.94,800,0
KORE.US,5,20260205,215500,4.965,4.965,4.9,4.9,2282,0
KORE.US,5,20260206,153500,4.97,5.07,4.97,5.04,1201,0
KORE.US,5,20260206,154500,5.06,5.06,5.06,5.06,488,0
KORE.US,5,20260206,155500,5.09,5.09,5.09,5.09,100,0
KORE.US,5,20260206,160000,5.131,5.131,5.131,5.131,577,0
KORE.US,5,20260206,162000,5.07,5.07,5.07,5.07,230,0
KORE.US,5,20260206,165000,4.96,4.965,4.96,4.965,2045,0
KORE.US,5,20260206,180000,4.9427,4.9427,4.915,4.915,1200,0
KORE.US,5,20260206,183500,4.9,4.905,4.9,4.905,672,0
KORE.US,5,20260206,191000,4.95,4.96,4.95,4.95,640,0
KORE.US,5,20260206,194000,4.95,4.98,4.94,4.96,806,0
KORE.US,5,20260206,200500,4.95,4.95,4.95,4.95,100,0
KORE.US,5,20260206,201500,4.95,4.95,4.92,4.92,3417,0
KORE.US,5,20260206,202000,4.865,4.865,4.865,4.865,100,0
KORE.US,5,20260206,202500,4.915,4.96,4.915,4.96,200,0
KORE.US,5,20260206,215000,4.905,4.95,4.905,4.94,6963,0
KORE.US,5,20260206,215500,4.93,4.94,4.93,4.93,2912,0
KORE.US,5,20260209,153000,4.91,4.91,4.91,4.91,100,0
KORE.US,5,20260209,154000,4.9599,4.9599,4.9,4.9,7791,0
KORE.US,5,20260209,155000,4.94,4.95,4.94,4.94,700,0
KORE.US,5,20260209,155500,4.96,4.96,4.95,4.95,502,0
KORE.US,5,20260209,160500,4.95,4.95,4.95,4.95,100,0
KORE.US,5,20260209,161000,4.95,4.95,4.95,4.95,100,0
KORE.US,5,20260209,163000,4.99,4.99,4.9172,4.9172,2105,0
KORE.US,5,20260209,165000,4.95,4.95,4.95,4.95,550,0
KORE.US,5,20260209,171000,4.9763,4.9763,4.96,4.96,200,0
KORE.US,5,20260209,184500,4.975,4.975,4.975,4.975,100,0
KORE.US,5,20260209,185000,4.95,5.01,4.95,4.975,5261,0
KORE.US,5,20260209,194500,5.05,5.05,5.05,5.05,6071,0
KORE.US,5,20260209,195000,5.03,5.03,4.98,4.98,7401,0
KORE.US,5,20260209,200000,4.96,4.96,4.96,4.96,100,0
KORE.US,5,20260209,210000,5,5.01,4.98,4.98,2472,0
KORE.US,5,20260209,210500,4.98,4.99,4.98,4.98,820,0
KORE.US,5,20260209,212000,4.9978,4.9978,4.9978,4.9978,127,0
KORE.US,5,20260209,212500,5,5,4.98,4.98,1446,0
KORE.US,5,20260209,214000,4.98,4.98,4.98,4.98,100,0
KORE.US,5,20260209,215500,4.98,4.99,4.96,4.96,5384,0
KORE.US,5,20260210,155000,4.96,4.96,4.95,4.95,3603,0
KORE.US,5,20260210,160000,4.95,4.95,4.95,4.95,300,0
KORE.US,5,20260210,163500,4.965,4.965,4.965,4.965,121,0
KORE.US,5,20260210,171500,4.97,4.97,4.97,4.97,200,0
KORE.US,5,20260210,183000,4.95,4.95,4.95,4.95,524,0
KORE.US,5,20260210,203500,4.95,4.96,4.95,4.96,2302,0
KORE.US,5,20260210,215500,4.95,4.96,4.95,4.95,2489,0
KORE.US,5,20260211,153000,4.96,4.96,4.95,4.95,5279,0
KORE.US,5,20260211,153500,4.95,4.95,4.95,4.95,14111,0
KORE.US,5,20260211,155000,4.95,4.95,4.95,4.95,1000,0
KORE.US,5,20260211,155500,4.95,4.95,4.95,4.95,100,0
KORE.US,5,20260211,160500,4.95,4.95,4.95,4.95,200,0
KORE.US,5,20260211,161000,4.95,4.95,4.95,4.95,100,0
KORE.US,5,20260211,162000,4.95,4.95,4.95,4.95,100,0
KORE.US,5,20260211,162500,4.95,4.95,4.95,4.95,100,0
KORE.US,5,20260211,163500,4.96,4.96,4.95,4.95,304,0
KORE.US,5,20260211,164000,4.95,4.95,4.95,4.95,100,0
KORE.US,5,20260211,170000,4.95,4.95,4.9,4.9,6850,0
KORE.US,5,20260211,181500,4.9,4.9,4.9,4.9,866,0
KORE.US,5,20260211,182000,4.88,4.88,4.88,4.88,450,0
KORE.US,5,20260211,184500,4.825,4.83,4.76,4.8044,4655,0
KORE.US,5,20260211,190500,4.8,4.8,4.79,4.8,3400,0
KORE.US,5,20260211,191000,4.82,4.84,4.8,4.83,1100,0
KORE.US,5,20260211,191500,4.83,4.84,4.83,4.84,229,0
KORE.US,5,20260211,192000,4.84,4.84,4.84,4.84,2371,0
KORE.US,5,20260211,192500,4.86,4.86,4.86,4.86,2700,0
KORE.US,5,20260211,194000,4.9,4.9,4.9,4.9,6429,0
KORE.US,5,20260211,195000,4.9,4.9,4.855,4.855,7700,0
KORE.US,5,20260211,195500,4.9,4.91,4.9,4.91,2231,0
KORE.US,5,20260211,200000,4.9,4.903,4.9,4.903,4095,0
KORE.US,5,20260211,202500,4.95,4.95,4.95,4.95,4423,0
KORE.US,5,20260211,203500,4.95,4.95,4.95,4.95,3920,0
KORE.US,5,20260211,204000,4.95,4.95,4.95,4.95,614,0
KORE.US,5,20260211,211500,4.95,4.95,4.95,4.95,5527,0
KORE.US,5,20260211,213000,4.91,4.91,4.91,4.91,100,0
KORE.US,5,20260211,215500,4.91,4.96,4.91,4.92,1942,0
KORE.US,5,20260212,153000,5,5,5,5,100,0
KORE.US,5,20260212,160500,5,5,5,5,100,0
KORE.US,5,20260212,180500,5.07,5.07,5.07,5.07,100,0
KORE.US,5,20260212,181500,5,5,5,5,770,0
KORE.US,5,20260212,184000,5.03,5.03,5.03,5.03,100,0
KORE.US,5,20260212,185000,5.03,5.03,5.03,5.03,100,0
KORE.US,5,20260212,190000,5,5,5,5,5677,0
KORE.US,5,20260212,202000,5,5,5,5,500,0
KORE.US,5,20260212,203500,5.02,5.02,5.02,5.02,300,0
KORE.US,5,20260212,205000,5,5,5,5,400,0
KORE.US,5,20260212,211000,5,5,5,5,400,0
KORE.US,5,20260212,212000,5.0118,5.0118,5.01,5.01,300,0
KORE.US,5,20260212,213500,5,5,5,5,500,0
KORE.US,5,20260212,214000,5.01,5.01,5,5,200,0
KORE.US,5,20260212,215500,4.99,5,4.99,5,816,0
KORE.US,5,20260213,153500,5.02,5.19,5.02,5.1,11593,0
KORE.US,5,20260213,154000,5.125,5.125,5.125,5.125,100,0
KORE.US,5,20260213,154500,5.115,5.115,5.115,5.115,136,0
KORE.US,5,20260213,160500,5.11,5.11,5.11,5.11,200,0
KORE.US,5,20260213,161000,5.1202,5.1538,5.035,5.035,9966,0
KORE.US,5,20260213,161500,5.09,5.09,5.09,5.09,198,0
KORE.US,5,20260213,162000,5.025,5.025,5.025,5.025,197,0
KORE.US,5,20260213,163500,5.03,5.03,5.03,5.03,745,0
KORE.US,5,20260213,170000,5.0594,5.07,5.05,5.05,3708,0
KORE.US,5,20260213,175500,5.05,5.05,5.05,5.05,280,0
KORE.US,5,20260213,180000,5.07,5.07,5.07,5.07,2000,0
KORE.US,5,20260213,180500,5.07,5.07,5.055,5.055,1655,0
KORE.US,5,20260213,181500,5.09,5.1,5.055,5.055,2041,0
KORE.US,5,20260213,182000,5.06,5.06,5.06,5.06,204,0
KORE.US,5,20260213,182500,5.0525,5.0525,5.0525,5.0525,4761,0
KORE.US,5,20260213,185000,5.03,5.03,5.03,5.03,4300,0
KORE.US,5,20260213,202500,5.04,5.0699,5.04,5.0699,2022,0
KORE.US,5,20260213,203500,5.0101,5.045,5.0101,5.045,1218,0
KORE.US,5,20260213,204500,5.0799,5.0799,5.0799,5.0799,5000,0
KORE.US,5,20260213,205500,5.08,5.08,5.045,5.08,1853,0
KORE.US,5,20260213,210000,5.03,5.03,5.03,5.03,100,0
KORE.US,5,20260213,214500,5.03,5.06,5.03,5.04,500,0
KORE.US,5,20260213,215000,5.04,5.04,5.04,5.04,100,0
KORE.US,5,20260213,215500,5.01,5.017,5.01,5.01,1387,0
KORE.US,5,20260217,153000,5.1,5.1,5.1,5.1,6005,0
KORE.US,5,20260217,153500,5.1,5.1,5.071,5.071,3963,0
KORE.US,5,20260217,155500,5.1,5.1,5.1,5.1,674,0
KORE.US,5,20260217,162000,5.124,5.124,5.124,5.124,1000,0
KORE.US,5,20260217,162500,5.2,5.2,5.0701,5.09,1198,0
KORE.US,5,20260217,163500,5.08,5.08,5.08,5.08,114,0
KORE.US,5,20260217,165500,5.06,5.07,5.05,5.07,550,0
KORE.US,5,20260217,170000,5.125,5.125,5.125,5.125,197,0
KORE.US,5,20260217,171500,5.1,5.1,5.08,5.08,900,0
KORE.US,5,20260217,173000,5.08,5.08,5.08,5.08,100,0
KORE.US,5,20260217,174000,5.08,5.08,5.08,5.08,100,0
KORE.US,5,20260217,175000,5.055,5.055,5.055,5.055,400,0
KORE.US,5,20260217,181500,5.03,5.03,5.01,5.01,634,0
KORE.US,5,20260217,185000,5.01,5.0102,5,5,338,0
KORE.US,5,20260217,185500,5.015,5.015,4.98,4.98,962,0
KORE.US,5,20260217,205000,5,5,5,5,100,0
KORE.US,5,20260217,215000,4.98,4.98,4.98,4.98,100,0
KORE.US,5,20260217,215500,4.995,5,4.96,4.96,1432,0
KORE.US,5,20260218,153000,5.03,5.03,5.03,5.03,100,0
KORE.US,5,20260218,155500,5.005,5.005,5.005,5.005,200,0
KORE.US,5,20260218,162000,4.97,4.97,4.97,4.97,140,0
KORE.US,5,20260218,162500,5.01,5.03,5,5.03,3948,0
KORE.US,5,20260218,164500,5.04,5.04,5.04,5.04,200,0
KORE.US,5,20260218,165500,5.0314,5.07,5.0314,5.07,2774,0
KORE.US,5,20260218,172500,5.1,5.1,5.1,5.1,1201,0
KORE.US,5,20260218,174000,5.1,5.1,5.1,5.1,224,0
KORE.US,5,20260218,180000,5.0788,5.0788,5.0788,5.0788,150,0
KORE.US,5,20260218,181000,5.1,5.1,5.1,5.1,1966,0
KORE.US,5,20260218,181500,5.12,5.12,5.12,5.12,192,0
KORE.US,5,20260218,182500,5.12,5.12,5.12,5.12,224,0
KORE.US,5,20260218,184000,5.15,5.15,5.14,5.14,292,0
KORE.US,5,20260218,184500,5.22,5.22,5.22,5.22,192,0
KORE.US,5,20260218,185000,5.2089,5.22,5.16,5.22,621,0
KORE.US,5,20260218,185500,5.1501,5.1501,5.1501,5.1501,860,0
KORE.US,5,20260218,190000,5.22,5.22,5.22,5.22,112,0
KORE.US,5,20260218,190500,5.195,5.195,5.195,5.195,1100,0
KORE.US,5,20260218,191000,5.22,5.22,5.22,5.22,188,0
KORE.US,5,20260218,193000,5.21,5.22,5.16,5.22,400,0
KORE.US,5,20260218,204500,5.107,5.24,5.107,5.24,800,0
KORE.US,5,20260218,212500,5.165,5.165,5.165,5.165,234,0
KORE.US,5,20260218,213000,5.21,5.21,5.145,5.145,293,0
KORE.US,5,20260218,213500,5.14,5.14,5.14,5.14,100,0
KORE.US,5,20260218,214500,5.1,5.1,5.1,5.1,210,0
KORE.US,5,20260218,215500,5.1,5.11,5.1,5.11,1309,0
KORE.US,5,20260219,171500,5.0101,5.0101,5.0101,5.0101,255,0
KORE.US,5,20260219,172500,5.07,5.07,5.07,5.07,100,0
KORE.US,5,20260219,173500,5.06,5.06,5.06,5.06,100,0
KORE.US,5,20260219,175500,5.125,5.125,5.125,5.125,1000,0
KORE.US,5,20260219,181000,5.06,5.07,5.06,5.07,300,0
KORE.US,5,20260219,181500,5.1,5.1,5.1,5.1,100,0
KORE.US,5,20260219,182000,5.1,5.1,5.1,5.1,995,0
KORE.US,5,20260219,185000,5.135,5.135,5.135,5.135,1000,0
KORE.US,5,20260219,192000,5.145,5.145,5.145,5.145,175,0
KORE.US,5,20260219,195500,5.095,5.11,5.095,5.0998,2198,0
KORE.US,5,20260219,202500,5.13,5.13,5.13,5.13,272,0
KORE.US,5,20260219,213500,5.19,5.2499,5.155,5.19,11602,0
KORE.US,5,20260219,215500,5.16,5.17,5.13,5.13,1136,0
KORE.US,5,20260220,160000,5.15,5.16,5.15,5.16,692,0
KORE.US,5,20260220,172500,5.2,5.2,5.2,5.2,100,0
KORE.US,5,20260220,174500,5.18,5.18,5.16,5.18,5554,0
KORE.US,5,20260220,183000,5.19,5.21,5.18,5.2,1022,0
KORE.US,5,20260220,191000,5.215,5.215,5.215,5.215,160,0
KORE.US,5,20260220,195500,5.1951,5.1951,5.1951,5.1951,195,0
KORE.US,5,20260220,214500,5.2,5.2,5.2,5.2,149,0
KORE.US,5,20260220,215500,5.215,5.23,5.19,5.21,3313,0
KORE.US,5,20260223,153000,5.25,5.25,5.2,5.21,590,0
KORE.US,5,20260223,154000,5.24,5.24,5.24,5.24,100,0
KORE.US,5,20260223,155500,5.24,5.24,5.24,5.24,3619,0
KORE.US,5,20260223,160000,5.2027,5.215,5.2,5.2,2429,0
KORE.US,5,20260223,162500,5.22,5.22,5.22,5.22,300,0
KORE.US,5,20260223,164500,5.2,5.2,5.2,5.2,8979,0
KORE.US,5,20260223,201500,5.215,5.215,5.215,5.215,240,0
KORE.US,5,20260223,210000,5.21,5.21,5.21,5.21,360,0
KORE.US,5,20260223,213000,5.2,5.2,5.2,5.2,481,0
KORE.US,5,20260224,153000,5.2,5.2,5.2,5.2,200,0
KORE.US,5,20260224,154500,5.21,5.21,5.21,5.21,369,0
KORE.US,5,20260224,155500,5.21,5.21,5.21,5.21,577,0
KORE.US,5,20260224,170500,5.21,5.25,5.19,5.19,5000,0
