<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAI.US,5,20260126,180000,318.73,318.73,317.89,318.28,346,0
KAI.US,5,20260126,181500,319.05,319.57,319.05,319.57,421,0
KAI.US,5,20260126,182000,319.6669,319.6669,319.23,319.23,99,0
KAI.US,5,20260126,183000,319.996,320.29,319.996,320.29,202,0
KAI.US,5,20260126,183500,321.36,321.36,318.65,319.82,2881,0
KAI.US,5,20260126,184000,319.18,319.705,318.99,319.54,9583,0
KAI.US,5,20260126,184500,320,320,320,320,40,0
KAI.US,5,20260126,185500,319.15,319.15,318.8,319.04,410,0
KAI.US,5,20260126,190000,318.5,319.555,318.5,319.555,80,0
KAI.US,5,20260126,190500,318.5001,318.5001,318.5001,318.5001,217,0
KAI.US,5,20260126,191000,318.73,319.44,318.73,319.44,710,0
KAI.US,5,20260126,192000,320.085,320.92,319.27,320.095,283,0
KAI.US,5,20260126,192500,320.92,322.62,319.815,321.02,965,0
KAI.US,5,20260126,193500,321.12,321.12,320,320,80,0
KAI.US,5,20260126,194000,320.17,320.17,320.17,320.17,40,0
KAI.US,5,20260126,194500,320.315,320.315,319.89,319.89,80,0
KAI.US,5,20260126,195500,319.86,320.34,319.42,320.34,992,0
KAI.US,5,20260126,200000,320.345,321.49,320.345,321.49,80,0
KAI.US,5,20260126,201000,321.49,321.49,320,320,249,0
KAI.US,5,20260126,201500,320.39,320.395,320.39,320.395,107,0
KAI.US,5,20260126,202000,320.8386,321.26,320.55,321.26,1352,0
KAI.US,5,20260126,202500,320.555,321.26,320.555,321.26,233,0
KAI.US,5,20260126,203000,321.26,322.015,320.85,320.85,517,0
KAI.US,5,20260126,203500,320.915,320.915,320.075,320.075,170,0
KAI.US,5,20260126,205000,320.595,320.595,320.595,320.595,240,0
KAI.US,5,20260126,205500,320.62,321.56,320.62,321.56,80,0
KAI.US,5,20260126,210000,321.56,321.74,321.56,321.74,130,0
KAI.US,5,20260126,210500,321.95,322.23,321.95,322.11,120,0
KAI.US,5,20260126,211000,321.31,322.24,321.31,322.24,553,0
KAI.US,5,20260126,211500,321.525,322.24,321.525,321.89,334,0
KAI.US,5,20260126,212000,321.535,322.135,321.535,322.135,83,0
KAI.US,5,20260126,212500,321.525,321.525,321.525,321.525,120,0
KAI.US,5,20260126,213000,321.4774,321.66,321.4774,321.66,98,0
KAI.US,5,20260126,213500,322.14,322.14,320.57,321.39,2747,0
KAI.US,5,20260126,214000,320.77,320.77,320.48,320.48,281,0
KAI.US,5,20260126,214500,320.25,320.25,320.25,320.25,40,0
KAI.US,5,20260126,215000,320.25,320.26,319.39,319.4,588,0
KAI.US,5,20260126,215500,319.48,321.05,319.24,321.05,14626,0
KAI.US,5,20260127,153500,317.13,317.13,317.13,317.13,40,0
KAI.US,5,20260127,154000,320,320,320,320,40,0
KAI.US,5,20260127,154500,317.05,319.9,317.05,319.22,461,0
KAI.US,5,20260127,155000,319.63,319.79,319.63,319.79,240,0
KAI.US,5,20260127,155500,318.06,318.06,318.06,318.06,40,0
KAI.US,5,20260127,160000,318.04,319.9,318.04,319.9,205,0
KAI.US,5,20260127,161000,318.5,318.5,318.5,318.5,40,0
KAI.US,5,20260127,161500,318.225,318.225,318.135,318.135,600,0
KAI.US,5,20260127,162000,318.361,318.361,318.361,318.361,55,0
KAI.US,5,20260127,162500,318.81,318.81,318.81,318.81,115,0
KAI.US,5,20260127,163000,316.78,316.78,316.78,316.78,40,0
KAI.US,5,20260127,163500,316.84,317.38,316.605,317.38,175,0
KAI.US,5,20260127,164000,316.83,317.455,316.83,317.32,419,0
KAI.US,5,20260127,164500,317.665,317.665,317.665,317.665,80,0
KAI.US,5,20260127,165000,317.18,317.18,317.18,317.18,40,0
KAI.US,5,20260127,171500,318.15,318.15,318.15,318.15,40,0
KAI.US,5,20260127,173000,317.73,318.15,317.73,318.15,89,0
KAI.US,5,20260127,174500,318.395,318.395,317.745,317.745,134,0
KAI.US,5,20260127,175000,318.025,318.025,318.025,318.025,74,0
KAI.US,5,20260127,175500,317.985,317.985,317.985,317.985,40,0
KAI.US,5,20260127,180000,317.775,318.87,317.645,318.87,502,0
KAI.US,5,20260127,180500,318.735,318.87,317.91,318.46,885,0
KAI.US,5,20260127,181000,318.62,318.62,318.62,318.62,40,0
KAI.US,5,20260127,181500,318.375,318.375,318.375,318.375,99,0
KAI.US,5,20260127,182000,317.56,318.09,317.56,318.09,85,0
KAI.US,5,20260127,182500,318.09,318.09,317.045,317.56,358,0
KAI.US,5,20260127,184000,316.795,316.795,315.3901,316.665,165,0
KAI.US,5,20260127,184500,316.4478,316.6983,316.4478,316.66,336,0
KAI.US,5,20260127,185000,316.815,317.17,316.815,317.16,271,0
KAI.US,5,20260127,190000,316.83,316.83,316.83,316.83,134,0
KAI.US,5,20260127,190500,316.84,316.84,316.84,316.84,70,0
KAI.US,5,20260127,191000,316.85,316.85,316.27,316.345,180,0
KAI.US,5,20260127,191500,316.475,316.475,316.475,316.475,257,0
KAI.US,5,20260127,192500,317.54,317.83,316.971,316.971,354,0
KAI.US,5,20260127,194000,317.0294,317.0294,317.0294,317.0294,145,0
KAI.US,5,20260127,194500,317.33,317.33,317.32,317.32,120,0
KAI.US,5,20260127,200000,317.175,317.175,317.175,317.175,233,0
KAI.US,5,20260127,200500,317.85,317.87,317.85,317.87,136,0
KAI.US,5,20260127,201000,317.88,318.46,317.85,318.46,1569,0
KAI.US,5,20260127,201500,317.86,318.01,317.86,318.01,120,0
KAI.US,5,20260127,202500,318.525,318.5845,318.525,318.57,155,0
KAI.US,5,20260127,203500,318.815,318.815,318.815,318.815,42,0
KAI.US,5,20260127,204000,318.87,318.87,318.49,318.61,635,0
KAI.US,5,20260127,205500,318.8,318.8451,318.8,318.8451,220,0
KAI.US,5,20260127,210500,319.08,319.08,319.08,319.08,59,0
KAI.US,5,20260127,211000,319.785,319.785,319.56,319.56,139,0
KAI.US,5,20260127,211500,319.56,319.56,319.56,319.56,56,0
KAI.US,5,20260127,212500,319.1,319.14,318.635,318.635,421,0
KAI.US,5,20260127,213500,319.075,319.075,318.585,319.075,120,0
KAI.US,5,20260127,214000,319.075,319.075,318.41,318.7946,213,0
KAI.US,5,20260127,214500,319.07,319.07,318.41,318.41,80,0
KAI.US,5,20260127,215000,319.07,319.07,318.47,318.47,80,0
KAI.US,5,20260127,215500,319.39,320.26,319.39,319.94,7863,0
KAI.US,5,20260128,153000,320.83,320.83,320.83,320.83,100,0
KAI.US,5,20260128,153500,321.03,321.42,320.47,320.72,382,0
KAI.US,5,20260128,154000,320.72,321.07,319.17,319.17,1095,0
KAI.US,5,20260128,154500,319.82,319.82,317.74,317.74,1207,0
KAI.US,5,20260128,155000,316.8,317.88,316.62,317.77,1402,0
KAI.US,5,20260128,155500,317.22,317.25,316.15,316.15,130,0
KAI.US,5,20260128,160000,316.14,316.14,316.14,316.14,140,0
KAI.US,5,20260128,160500,314.65,315.44,314.65,315.44,288,0
KAI.US,5,20260128,161000,315.54,316.42,315.51,316.42,403,0
KAI.US,5,20260128,161500,316.42,316.42,314.325,315.15,954,0
KAI.US,5,20260128,162500,313.7965,316.42,313.7965,316.42,283,0
KAI.US,5,20260128,163000,317.26,317.26,316.275,317.25,320,0
KAI.US,5,20260128,163500,317.09,317.09,317.09,317.09,100,0
KAI.US,5,20260128,164500,316.21,316.415,316.21,316.415,160,0
KAI.US,5,20260128,165000,316.05,317.15,316.05,317.15,200,0
KAI.US,5,20260128,170000,317.15,318.865,317.15,318.17,1438,0
KAI.US,5,20260128,170500,317.95,317.95,317.73,317.73,240,0
KAI.US,5,20260128,171000,317.74,317.82,317.36,317.36,160,0
KAI.US,5,20260128,172000,317.25,317.46,317.19,317.46,160,0
KAI.US,5,20260128,172500,317.91,318.15,317.91,318.15,280,0
KAI.US,5,20260128,173000,318.09,318.09,318.09,318.09,152,0
KAI.US,5,20260128,173500,318.5169,318.5169,318.5169,318.5169,43,0
KAI.US,5,20260128,174000,318.77,318.77,317.96,318.11,543,0
KAI.US,5,20260128,174500,318.68,318.68,318.68,318.68,40,0
KAI.US,5,20260128,180500,319.11,319.11,319.11,319.11,40,0
KAI.US,5,20260128,181500,319.3325,319.62,319.3325,319.62,80,0
KAI.US,5,20260128,182000,319.62,319.62,318.85,318.85,129,0
KAI.US,5,20260128,182500,318.185,318.39,317.23,317.51,1968,0
KAI.US,5,20260128,183000,317.79,318.53,317.76,318.4,848,0
KAI.US,5,20260128,183500,318.79,318.79,318,318,102,0
KAI.US,5,20260128,184000,318.06,318.06,318.06,318.06,40,0
KAI.US,5,20260128,184500,318.98,319.17,318.98,319.17,120,0
KAI.US,5,20260128,185000,318.795,318.795,318.795,318.795,80,0
KAI.US,5,20260128,190000,318.795,318.795,318.795,318.795,40,0
KAI.US,5,20260128,190500,319.49,319.49,319.49,319.49,40,0
KAI.US,5,20260128,191500,319.34,319.34,318.795,319.065,166,0
KAI.US,5,20260128,192000,319.065,319.065,319.065,319.065,120,0
KAI.US,5,20260128,193000,319.065,319.065,319.065,319.065,40,0
KAI.US,5,20260128,193500,319.57,319.58,319.44,319.58,309,0
KAI.US,5,20260128,195000,319.03,319.03,319.03,319.03,40,0
KAI.US,5,20260128,195500,318.99,318.99,318.765,318.765,456,0
KAI.US,5,20260128,200000,319.495,319.495,318.68,318.68,236,0
KAI.US,5,20260128,200500,318.74,318.93,318.17,318.17,460,0
KAI.US,5,20260128,201000,319.09,319.09,319.09,319.09,49,0
KAI.US,5,20260128,201500,319.06,319.73,318.725,319.73,319,0
KAI.US,5,20260128,202000,319.41,319.41,319.41,319.41,80,0
KAI.US,5,20260128,202500,319.3575,319.3575,318.9801,318.99,417,0
KAI.US,5,20260128,203000,318.015,320.855,318.015,318.68,697,0
KAI.US,5,20260128,203500,318.495,318.495,317.45,318.495,164,0
KAI.US,5,20260128,204000,318.495,318.495,318.495,318.495,80,0
KAI.US,5,20260128,204500,318.08,319.425,317.99,318,344,0
KAI.US,5,20260128,205000,318.03,319.135,318.03,318.31,160,0
KAI.US,5,20260128,205500,318.04,319.115,318.03,318.24,210,0
KAI.US,5,20260128,210000,319.135,319.135,318.24,319.135,120,0
KAI.US,5,20260128,210500,319.135,319.135,319.135,319.135,120,0
KAI.US,5,20260128,211000,318.24,318.81,318.24,318.81,80,0
KAI.US,5,20260128,211500,318.81,318.81,318.81,318.81,80,0
KAI.US,5,20260128,212000,318.805,318.81,318.34,318.81,120,0
KAI.US,5,20260128,212500,317.9901,318.81,317.5275,317.5275,476,0
KAI.US,5,20260128,213000,317.845,318.64,317.845,317.97,187,0
KAI.US,5,20260128,213500,318.76,318.77,317.97,317.97,175,0
KAI.US,5,20260128,214000,318.07,318.07,317.965,317.965,80,0
KAI.US,5,20260128,214500,317.96,317.96,315.91,315.91,483,0
KAI.US,5,20260128,215000,316.48,316.99,315.63,316.99,1006,0
KAI.US,5,20260128,215500,317.01,317.48,316.25,316.26,10902,0
KAI.US,5,20260129,153000,303.46,321.33,303.46,320.045,613,0
KAI.US,5,20260129,153500,315.8,324.455,315.8,323.5661,1024,0
KAI.US,5,20260129,154000,317.165,324.69,317.165,323.06,3076,0
KAI.US,5,20260129,154500,322.06,324.535,321.41,322.59,2334,0
KAI.US,5,20260129,155000,322.24,323.605,320,323.14,4415,0
KAI.US,5,20260129,155500,322.79,323.325,321.685,323.17,2472,0
KAI.US,5,20260129,160000,322.22,322.32,320.12,320.12,420,0
KAI.US,5,20260129,160500,321.5,322.25,321.5,322.25,158,0
KAI.US,5,20260129,161000,320,323.02,320,322.69,324,0
KAI.US,5,20260129,161500,322.69,324.045,322.69,323.64,2556,0
KAI.US,5,20260129,162000,323.36,324.33,322.89,322.89,5568,0
KAI.US,5,20260129,162500,322.93,324.28,322.6,322.645,3840,0
KAI.US,5,20260129,163000,322.655,322.655,322.645,322.645,80,0
KAI.US,5,20260129,164000,321.34,322.095,321.34,321.725,641,0
KAI.US,5,20260129,164500,321.055,321.055,320.25,321.05,218,0
KAI.US,5,20260129,165000,321.05,321.055,320.01,320.04,426,0
KAI.US,5,20260129,165500,321.055,322.11,321.055,322.02,750,0
KAI.US,5,20260129,170000,321.33,321.8,321.33,321.8,213,0
KAI.US,5,20260129,170500,320.55,320.56,319.66,319.66,634,0
KAI.US,5,20260129,171000,319.66,321.55,319.66,321.55,412,0
KAI.US,5,20260129,171500,321.4,322.47,321.4,322.4,991,0
KAI.US,5,20260129,172000,323.385,323.385,321.97,322.055,446,0
KAI.US,5,20260129,172500,322.05,322.05,321.47,321.47,160,0
KAI.US,5,20260129,173000,322.65,323.325,322.55,322.85,853,0
KAI.US,5,20260129,173500,322.77,323.1,322.75,322.75,496,0
KAI.US,5,20260129,174000,322.61,323.315,322.61,323.315,80,0
KAI.US,5,20260129,174500,323.805,323.805,323.39,323.42,155,0
KAI.US,5,20260129,175000,323.6,323.6,323.16,323.16,120,0
KAI.US,5,20260129,175500,323.79,324.03,323.79,324.03,160,0
KAI.US,5,20260129,180000,324.13,324.46,323.98,324.46,320,0
KAI.US,5,20260129,180500,325.38,325.38,325.04,325.04,340,0
KAI.US,5,20260129,181000,325.3,325.3,325.3,325.3,106,0
KAI.US,5,20260129,181500,324.855,324.855,324.3601,324.78,394,0
KAI.US,5,20260129,182000,325.4,325.4,324.975,324.975,124,0
KAI.US,5,20260129,182500,324.41,324.815,324.18,324.18,639,0
KAI.US,5,20260129,183000,323.09,323.3965,323.09,323.3965,102,0
KAI.US,5,20260129,183500,323.38,324.125,323.19,324.125,764,0
KAI.US,5,20260129,184000,323.84,323.84,323.05,323.05,168,0
KAI.US,5,20260129,184500,322.875,322.875,322.875,322.875,40,0
KAI.US,5,20260129,185000,322.875,322.875,322.04,322.04,369,0
KAI.US,5,20260129,190000,322.44,322.6,321.38,322.6,700,0
KAI.US,5,20260129,190500,322.65,322.91,322.03,322.82,198,0
KAI.US,5,20260129,191000,322.91,324,322.91,324,250,0
KAI.US,5,20260129,191500,324.05,324.05,324.05,324.05,40,0
KAI.US,5,20260129,192000,323.64,323.89,323.35,323.35,784,0
KAI.US,5,20260129,192500,323.34,323.34,323.34,323.34,42,0
KAI.US,5,20260129,193000,323.565,323.565,322.85,323.2275,240,0
KAI.US,5,20260129,193500,323.44,324.09,323.42,324.09,220,0
KAI.US,5,20260129,194000,324.36,324.36,323.57,323.58,528,0
KAI.US,5,20260129,194500,323.56,323.56,323.56,323.56,80,0
KAI.US,5,20260129,195500,323.11,323.31,322.62,322.63,369,0
KAI.US,5,20260129,200000,322.485,323.18,322.485,323.01,317,0
KAI.US,5,20260129,200500,323.3,323.79,323.3,323.76,160,0
KAI.US,5,20260129,201000,323.8,324.23,323.6201,323.6201,194,0
KAI.US,5,20260129,201500,324.61,324.61,324.61,324.61,95,0
KAI.US,5,20260129,202500,324.85,324.975,324.59,324.59,759,0
KAI.US,5,20260129,203000,324.98,325.21,324.38,324.6,1639,0
KAI.US,5,20260129,203500,324.98,325.48,324.98,325.48,340,0
KAI.US,5,20260129,204000,325.485,325.57,325.02,325.57,503,0
KAI.US,5,20260129,204500,325.02,325.02,323.77,323.975,1409,0
KAI.US,5,20260129,205000,323.85,324.22,323.41,323.41,895,0
KAI.US,5,20260129,205500,323.61,323.695,323.03,323.04,342,0
KAI.US,5,20260129,210000,323.08,324.3,323.08,324.2899,1369,0
KAI.US,5,20260129,210500,324.26,324.29,323.6,323.785,435,0
KAI.US,5,20260129,211000,323.785,323.785,323.43,323.785,386,0
KAI.US,5,20260129,211500,323.78,324.27,323.78,324.24,360,0
KAI.US,5,20260129,212000,323.97,324.36,323.79,324.36,1650,0
KAI.US,5,20260129,212500,324.08,324.55,324.08,324.41,931,0
KAI.US,5,20260129,213000,324.43,324.43,323.92,323.97,2603,0
KAI.US,5,20260129,213500,324.24,324.24,323.59,324.035,927,0
KAI.US,5,20260129,214000,324.025,324.46,323.825,323.97,4165,0
KAI.US,5,20260129,214500,324.06,324.12,323.85,324.12,1021,0
KAI.US,5,20260129,215000,324.39,324.92,324.21,324.605,2529,0
KAI.US,5,20260129,215500,324.73,325.11,323.84,323.85,8168,0
KAI.US,5,20260130,153000,320.9,322.24,317.3075,320.48,14446,0
KAI.US,5,20260130,153500,319.27,322.61,318.38,319.82,32344,0
KAI.US,5,20260130,154000,319.24,321.04,315.1253,319.3,15197,0
KAI.US,5,20260130,154500,319.69,320.755,318,320.18,10854,0
KAI.US,5,20260130,155000,321.03,325.71,319.09,320.64,7341,0
KAI.US,5,20260130,155500,320.24,320.24,316.225,317.16,4479,0
KAI.US,5,20260130,160000,317.08,319.23,315.81,317.175,5314,0
KAI.US,5,20260130,160500,317.54,318.85,317.54,317.715,433,0
KAI.US,5,20260130,161000,317.41,317.41,317.41,317.41,40,0
KAI.US,5,20260130,162000,318.21,318.67,318.21,318.67,520,0
KAI.US,5,20260130,162500,318.6,319.38,318.03,319.38,401,0
KAI.US,5,20260130,163500,318.76,319.38,317.1501,317.1501,638,0
KAI.US,5,20260130,164000,317.965,319.47,317.965,319.38,573,0
KAI.US,5,20260130,164500,319.48,320.06,318.77,319.21,649,0
KAI.US,5,20260130,165000,318.91,319.38,318.6,318.97,931,0
KAI.US,5,20260130,165500,319.43,319.43,319.35,319.395,124,0
KAI.US,5,20260130,170000,320.55,320.795,319.735,319.735,1430,0
KAI.US,5,20260130,170500,319.73,319.73,319.73,319.73,640,0
KAI.US,5,20260130,171000,319.8,319.8,319.8,319.8,160,0
KAI.US,5,20260130,171500,318.81,318.965,318.11,318.965,321,0
KAI.US,5,20260130,172000,318.53,318.64,318.53,318.64,280,0
KAI.US,5,20260130,172500,318.51,318.775,318.51,318.57,1254,0
KAI.US,5,20260130,173000,318.565,318.64,318.22,318.28,2331,0
KAI.US,5,20260130,173500,318.08,318.54,318.07,318.43,793,0
KAI.US,5,20260130,174000,318.52,319.01,318.34,318.6125,210,0
KAI.US,5,20260130,174500,318.23,318.23,318.22,318.22,160,0
KAI.US,5,20260130,175000,318.74,318.75,318.68,318.68,209,0
KAI.US,5,20260130,175500,318.88,318.88,318.88,318.88,40,0
KAI.US,5,20260130,180000,319.08,319.48,318.83,319.44,592,0
KAI.US,5,20260130,180500,319.33,319.33,319.33,319.33,40,0
KAI.US,5,20260130,181000,318.88,318.88,318.62,318.62,200,0
KAI.US,5,20260130,182000,318.85,318.85,318.85,318.85,81,0
KAI.US,5,20260130,182500,318.85,318.85,318.85,318.85,84,0
KAI.US,5,20260130,183000,320.01,320.01,319.5,319.5,548,0
KAI.US,5,20260130,183500,319.5,319.5,319.5,319.5,41,0
KAI.US,5,20260130,184500,320.19,320.39,319.13,319.13,667,0
KAI.US,5,20260130,185000,319.47,319.6406,319.2001,319.6406,300,0
KAI.US,5,20260130,190000,318.545,318.545,318.545,318.545,40,0
KAI.US,5,20260130,190500,318.525,318.525,318.525,318.525,40,0
KAI.US,5,20260130,191000,318.73,318.73,318.34,318.34,121,0
KAI.US,5,20260130,191500,318.24,318.24,318.24,318.24,40,0
KAI.US,5,20260130,192000,317.29,318.03,317.29,317.59,467,0
KAI.US,5,20260130,192500,317.58,318.62,317.58,318.62,491,0
KAI.US,5,20260130,193000,318.1,318.1,317.43,317.44,231,0
KAI.US,5,20260130,193500,317.52,317.52,317.35,317.35,165,0
KAI.US,5,20260130,194000,318.03,318.24,318.03,318.24,240,0
KAI.US,5,20260130,194500,318.25,318.69,318.04,318.69,376,0
KAI.US,5,20260130,195000,318.69,319.17,318.69,318.83,300,0
KAI.US,5,20260130,195500,319.085,319.7,318.78,319.06,645,0
KAI.US,5,20260130,200000,319.405,320.16,319.405,320.16,220,0
KAI.US,5,20260130,200500,319.89,320.17,319.89,320.17,326,0
KAI.US,5,20260130,201000,320.31,320.49,319.61,319.79,262,0
KAI.US,5,20260130,202000,320.91,321.3829,320.9,321.3829,1512,0
KAI.US,5,20260130,202500,322.22,322.22,321.17,321.17,350,0
KAI.US,5,20260130,203000,320.86,321.1,319.9725,321.1,1275,0
KAI.US,5,20260130,204000,320.7601,321.35,320.7601,321.08,1070,0
KAI.US,5,20260130,204500,320.64,321.14,320.64,321.14,224,0
KAI.US,5,20260130,205000,320.37,321.13,320.37,321.04,486,0
KAI.US,5,20260130,205500,321.35,321.66,320.3,320.3,426,0
KAI.US,5,20260130,210000,320.26,320.595,320.26,320.595,118,0
KAI.US,5,20260130,210500,320.185,320.185,320.12,320.12,80,0
KAI.US,5,20260130,211500,320.27,320.27,320.27,320.27,173,0
KAI.US,5,20260130,212000,319.4,319.65,319.4,319.4,531,0
KAI.US,5,20260130,212500,319.84,319.94,319.84,319.86,479,0
KAI.US,5,20260130,213000,320.005,320.005,319.73,319.73,240,0
KAI.US,5,20260130,213500,319.875,319.875,319.7,319.7,80,0
KAI.US,5,20260130,214000,319.65,320.18,319.65,320.17,486,0
KAI.US,5,20260130,214500,320.58,321.605,320.38,321.51,745,0
KAI.US,5,20260130,215000,321.7,322.52,321.7,322.06,1029,0
KAI.US,5,20260130,215500,322.32,322.49,321.04,321.04,30067,0
KAI.US,5,20260202,153000,319.53,320.36,318.06,318.06,420,0
KAI.US,5,20260202,153500,319.33,320.37,318.46,320.325,972,0
KAI.US,5,20260202,154000,320.645,320.79,318.18,320.435,830,0
KAI.US,5,20260202,154500,321.3,323.98,320.48,321.42,7623,0
KAI.US,5,20260202,155000,320.78,323.6,320.025,321.16,15335,0
KAI.US,5,20260202,155500,321.6,321.6,319.36,319.58,8100,0
KAI.US,5,20260202,160000,319.036,321.16,319.036,320.21,14466,0
KAI.US,5,20260202,160500,320.16,321.81,319.67,320.72,10816,0
KAI.US,5,20260202,161000,320.92,323.01,320.92,322.5,7118,0
KAI.US,5,20260202,161500,322.13,322.52,321.71,322.52,483,0
KAI.US,5,20260202,162000,323.15,324.45,322.95,323.85,1603,0
KAI.US,5,20260202,162500,324.145,324.145,324.145,324.145,40,0
KAI.US,5,20260202,163000,324.145,324.145,324.145,324.145,197,0
KAI.US,5,20260202,163500,324.55,325.24,323.87,324.6025,222,0
KAI.US,5,20260202,164000,325.29,325.29,324.595,324.595,490,0
KAI.US,5,20260202,164500,324.6625,324.6625,323.8301,324.165,412,0
KAI.US,5,20260202,165000,324.305,324.305,323.34,323.34,288,0
KAI.US,5,20260202,165500,324.585,325.47,323.9,325.44,300,0
KAI.US,5,20260202,170000,325.23,325.23,325.23,325.23,40,0
KAI.US,5,20260202,170500,325.8,326.2,325.51,326.2,290,0
KAI.US,5,20260202,171000,326.59,326.59,325.41,325.41,1458,0
KAI.US,5,20260202,172000,325.58,325.61,324.81,324.81,567,0
KAI.US,5,20260202,172500,324.81,325.16,324.32,324.32,880,0
KAI.US,5,20260202,173000,324.5,324.72,324.5,324.72,160,0
KAI.US,5,20260202,173500,324.16,324.16,324.16,324.16,50,0
KAI.US,5,20260202,174000,323.62,324.06,323.56,324.06,224,0
KAI.US,5,20260202,174500,324.22,324.84,324.11,324.84,205,0
KAI.US,5,20260202,175000,325.15,326.51,325.09,326.51,564,0
KAI.US,5,20260202,175500,326.42,326.52,326.025,326.52,210,0
KAI.US,5,20260202,180000,325.67,326.39,325.67,326.39,80,0
KAI.US,5,20260202,180500,326.25,327.35,326.25,326.955,697,0
KAI.US,5,20260202,181500,326.94,327.18,326.64,327.155,337,0
KAI.US,5,20260202,182000,326.69,327.01,326.36,327.01,1899,0
KAI.US,5,20260202,182500,326.81,326.81,325.77,325.77,80,0
KAI.US,5,20260202,183000,326.6,326.6,326.6,326.6,40,0
KAI.US,5,20260202,183500,327.1,328.21,327.1,328.07,685,0
KAI.US,5,20260202,184500,327.82,327.82,327.82,327.82,197,0
KAI.US,5,20260202,185000,327.8,327.8,327.8,327.8,40,0
KAI.US,5,20260202,190500,326.76,326.76,326.76,326.76,40,0
KAI.US,5,20260202,191500,326.77,327.025,325.88,325.88,170,0
KAI.US,5,20260202,192000,327.72,328.87,327.715,327.88,1669,0
KAI.US,5,20260202,192500,327.87,327.87,327.87,327.87,140,0
KAI.US,5,20260202,193000,327.785,327.785,327.28,327.28,362,0
KAI.US,5,20260202,193500,327.99,327.99,327.99,327.99,40,0
KAI.US,5,20260202,194000,328.66,328.955,328.38,328.38,1324,0
KAI.US,5,20260202,194500,328.97,328.97,328.97,328.97,40,0
KAI.US,5,20260202,195000,329.51,329.915,329.49,329.915,725,0
KAI.US,5,20260202,195500,329.435,329.435,328.775,328.775,135,0
KAI.US,5,20260202,200500,329.635,329.8975,329.49,329.8975,360,0
KAI.US,5,20260202,201000,329.6,329.6,329.6,329.6,120,0
KAI.US,5,20260202,201500,329.76,329.76,329.76,329.76,80,0
KAI.US,5,20260202,202500,329.63,329.95,329.32,329.95,1031,0
KAI.US,5,20260202,203000,329.43,329.43,329.43,329.43,40,0
KAI.US,5,20260202,203500,329.59,329.62,329.33,329.62,608,0
KAI.US,5,20260202,204000,329.47,330.17,329.47,329.95,583,0
KAI.US,5,20260202,204500,330.41,330.41,330.01,330.01,140,0
KAI.US,5,20260202,205000,330.085,330.085,329.95,329.95,100,0
KAI.US,5,20260202,205500,330.87,330.94,330.66,330.94,124,0
KAI.US,5,20260202,210000,329.98,330.19,329.64,330.19,480,0
KAI.US,5,20260202,210500,330.02,330.0301,330,330.0301,187,0
KAI.US,5,20260202,211500,329.15,329.67,329.15,329.4,177,0
KAI.US,5,20260202,212000,329.26,329.605,329.26,329.525,748,0
KAI.US,5,20260202,212500,329.51,329.79,329.3,329.58,1040,0
KAI.US,5,20260202,213000,329.725,329.8,329.58,329.79,372,0
KAI.US,5,20260202,213500,329.82,329.885,328.85,328.85,629,0
KAI.US,5,20260202,214000,328.775,328.795,328.17,328.33,1371,0
KAI.US,5,20260202,214500,328.52,328.71,328.52,328.7,392,0
KAI.US,5,20260202,215000,328.24,328.61,327.74,328.5,2081,0
