<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTMU.US,5,20260126,153500,7.86,7.86,7.86,7.86,1903,0
FTMU.US,5,20260126,154500,7.86,7.86,7.85,7.85,6193,0
FTMU.US,5,20260126,155000,7.86,7.86,7.86,7.86,100,0
FTMU.US,5,20260126,155500,7.8592,7.86,7.8592,7.86,499,0
FTMU.US,5,20260126,160000,7.86,7.86,7.86,7.86,936,0
FTMU.US,5,20260126,160500,7.86,7.86,7.86,7.86,3482,0
FTMU.US,5,20260126,161000,7.86,7.86,7.86,7.86,200,0
FTMU.US,5,20260126,162000,7.865,7.87,7.86,7.87,10162,0
FTMU.US,5,20260126,162500,7.87,7.87,7.87,7.87,700,0
FTMU.US,5,20260126,163000,7.86,7.865,7.86,7.865,416,0
FTMU.US,5,20260126,163500,7.86,7.86,7.86,7.86,4200,0
FTMU.US,5,20260126,164000,7.86,7.86,7.86,7.86,6299,0
FTMU.US,5,20260126,164500,7.86,7.86,7.86,7.86,100,0
FTMU.US,5,20260126,165000,7.86,7.86,7.86,7.86,200,0
FTMU.US,5,20260126,165500,7.86,7.86,7.86,7.86,100,0
FTMU.US,5,20260126,172500,7.86,7.86,7.86,7.86,2909,0
FTMU.US,5,20260126,173000,7.8672,7.8672,7.86,7.86,223,0
FTMU.US,5,20260126,174000,7.85,7.86,7.85,7.86,349,0
FTMU.US,5,20260126,174500,7.86,7.86,7.86,7.86,1789,0
FTMU.US,5,20260126,175000,7.86,7.86,7.86,7.86,200,0
FTMU.US,5,20260126,180000,7.851,7.86,7.851,7.86,4297,0
FTMU.US,5,20260126,183500,7.86,7.86,7.86,7.86,1906,0
FTMU.US,5,20260126,184000,7.86,7.86,7.86,7.86,100,0
FTMU.US,5,20260126,184500,7.86,7.86,7.86,7.86,100,0
FTMU.US,5,20260126,192000,7.87,7.87,7.86,7.86,1156,0
FTMU.US,5,20260126,192500,7.86,7.86,7.86,7.86,100,0
FTMU.US,5,20260126,193000,7.86,7.86,7.86,7.86,100,0
FTMU.US,5,20260126,193500,7.86,7.86,7.86,7.86,900,0
FTMU.US,5,20260126,211000,7.86,7.8669,7.85,7.8669,1304,0
FTMU.US,5,20260126,215500,7.855,7.86,7.855,7.86,200,0
FTMU.US,5,20260127,153000,7.87,7.87,7.86,7.86,200,0
FTMU.US,5,20260127,154000,7.86,7.86,7.86,7.86,100,0
FTMU.US,5,20260127,161000,7.86,7.86,7.84,7.86,6714,0
FTMU.US,5,20260127,161500,7.86,7.86,7.86,7.86,349,0
FTMU.US,5,20260127,164000,7.86,7.86,7.86,7.86,100,0
FTMU.US,5,20260127,170500,7.86,7.86,7.86,7.86,1060,0
FTMU.US,5,20260127,180000,7.855,7.86,7.855,7.86,4257,0
FTMU.US,5,20260127,183500,7.86,7.86,7.86,7.86,46233,0
FTMU.US,5,20260127,191500,7.855,7.855,7.855,7.855,5200,0
FTMU.US,5,20260127,193000,7.86,7.86,7.86,7.86,100,0
FTMU.US,5,20260127,200500,7.855,7.855,7.855,7.855,1900,0
FTMU.US,5,20260127,203500,7.86,7.86,7.86,7.86,100,0
