<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUNP.US,5,20260126,171000,30.78,30.78,30.78,30.78,380,0
JUNP.US,5,20260126,182500,30.79,30.79,30.7899,30.7899,200,0
JUNP.US,5,20260126,194000,30.79,30.79,30.79,30.79,346,0
JUNP.US,5,20260126,212000,30.79,30.79,30.79,30.79,6964,0
JUNP.US,5,20260127,161000,30.82,30.82,30.82,30.82,100,0
JUNP.US,5,20260127,161500,30.82,30.82,30.82,30.82,182,0
JUNP.US,5,20260127,184000,30.82,30.82,30.8199,30.8199,200,0
JUNP.US,5,20260127,195000,30.83,30.83,30.8299,30.8299,462,0
JUNP.US,5,20260127,201500,30.83,30.83,30.8299,30.8299,572,0
JUNP.US,5,20260127,211500,30.82,30.82,30.82,30.82,938,0
JUNP.US,5,20260127,213000,30.82,30.82,30.805,30.805,419,0
JUNP.US,5,20260128,154000,30.815,30.815,30.815,30.815,106,0
JUNP.US,5,20260128,172500,30.81,30.81,30.81,30.81,330,0
JUNP.US,5,20260128,195500,30.78,30.78,30.78,30.78,612,0
JUNP.US,5,20260129,153500,30.85,30.85,30.85,30.85,100,0
JUNP.US,5,20260129,162000,30.71,30.71,30.71,30.71,125,0
JUNP.US,5,20260129,162500,30.71,30.71,30.71,30.71,1203,0
JUNP.US,5,20260129,174500,30.69,30.6901,30.69,30.6901,4394,0
JUNP.US,5,20260129,175500,30.7,30.7,30.7,30.7,334,0
JUNP.US,5,20260129,194000,30.76,30.76,30.76,30.76,3603,0
JUNP.US,5,20260129,195000,30.74,30.74,30.74,30.74,881,0
JUNP.US,5,20260129,204500,30.7584,30.7584,30.7584,30.7584,200,0
JUNP.US,5,20260129,214000,30.79,30.8,30.76,30.8,3130,0
JUNP.US,5,20260130,164000,30.76,30.77,30.76,30.77,200,0
JUNP.US,5,20260130,164500,30.8,30.8,30.78,30.78,563,0
JUNP.US,5,20260130,175000,30.75,30.75,30.74,30.74,1291,0
JUNP.US,5,20260130,175500,30.73,30.73,30.73,30.73,135,0
JUNP.US,5,20260130,180000,30.7499,30.7499,30.7499,30.7499,119,0
JUNP.US,5,20260130,211500,30.7,30.7192,30.7,30.7192,358,0
JUNP.US,5,20260130,213500,30.72,30.72,30.72,30.72,131,0
JUNP.US,5,20260130,214000,30.74,30.74,30.74,30.74,133,0
JUNP.US,5,20260130,214500,30.77,30.77,30.77,30.77,5742,0
JUNP.US,5,20260202,185000,30.83,30.83,30.83,30.83,572,0
JUNP.US,5,20260202,185500,30.859,30.859,30.859,30.859,200,0
JUNP.US,5,20260202,190500,30.82,30.8201,30.82,30.8201,327,0
JUNP.US,5,20260202,211500,30.83,30.83,30.83,30.83,19329,0
JUNP.US,5,20260203,161000,30.79,30.79,30.79,30.79,537,0
JUNP.US,5,20260203,162000,30.79,30.79,30.79,30.79,4000,0
JUNP.US,5,20260203,215000,30.76,30.76,30.75,30.75,255,0
JUNP.US,5,20260204,154500,30.7501,30.7501,30.7501,30.7501,1564,0
JUNP.US,5,20260204,174500,30.71,30.71,30.71,30.71,260,0
JUNP.US,5,20260204,180000,30.69,30.69,30.69,30.69,608,0
JUNP.US,5,20260204,183500,30.67,30.67,30.67,30.67,175,0
JUNP.US,5,20260204,184000,30.66,30.66,30.66,30.66,200,0
JUNP.US,5,20260204,185500,30.657,30.657,30.657,30.657,256,0
JUNP.US,5,20260204,211500,30.72,30.72,30.72,30.72,948,0
JUNP.US,5,20260205,160500,30.6,30.6,30.6,30.6,157,0
JUNP.US,5,20260205,161000,30.56,30.56,30.56,30.56,180,0
JUNP.US,5,20260205,162000,30.56,30.56,30.55,30.55,1092,0
JUNP.US,5,20260205,162500,30.557,30.557,30.557,30.557,242,0
JUNP.US,5,20260205,163500,30.56,30.56,30.56,30.56,100,0
JUNP.US,5,20260205,180500,30.62,30.62,30.62,30.62,2084,0
JUNP.US,5,20260205,182000,30.605,30.605,30.605,30.605,154,0
JUNP.US,5,20260205,184000,30.64,30.64,30.64,30.64,585,0
JUNP.US,5,20260205,211500,30.61,30.61,30.61,30.61,1970,0
JUNP.US,5,20260205,214500,30.59,30.59,30.59,30.59,120,0
JUNP.US,5,20260206,170500,30.7,30.7,30.7,30.7,100,0
JUNP.US,5,20260206,173500,30.75,30.75,30.75,30.75,7934,0
