<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIPI.US,5,20260126,153000,20.57,20.57,20.57,20.57,250,0
EIPI.US,5,20260126,155000,20.6459,20.6459,20.6459,20.6459,2872,0
EIPI.US,5,20260126,160000,20.61,20.61,20.5401,20.5401,231,0
EIPI.US,5,20260126,161000,20.5768,20.58,20.5768,20.58,585,0
EIPI.US,5,20260126,161500,20.599,20.599,20.599,20.599,225,0
EIPI.US,5,20260126,162500,20.58,20.58,20.5401,20.5401,777,0
EIPI.US,5,20260126,163500,20.548,20.57,20.548,20.57,3715,0
EIPI.US,5,20260126,164500,20.555,20.555,20.555,20.555,1684,0
EIPI.US,5,20260126,165000,20.58,20.58,20.58,20.58,155,0
EIPI.US,5,20260126,170500,20.55,20.55,20.55,20.55,110,0
EIPI.US,5,20260126,171000,20.55,20.55,20.55,20.55,500,0
EIPI.US,5,20260126,171500,20.5492,20.5492,20.5492,20.5492,315,0
EIPI.US,5,20260126,173000,20.52,20.52,20.52,20.52,500,0
EIPI.US,5,20260126,173500,20.535,20.535,20.535,20.535,900,0
EIPI.US,5,20260126,180000,20.52,20.52,20.52,20.52,300,0
EIPI.US,5,20260126,180500,20.52,20.548,20.52,20.548,422,0
EIPI.US,5,20260126,182500,20.55,20.55,20.55,20.55,100,0
EIPI.US,5,20260126,183500,20.5506,20.5506,20.5506,20.5506,2000,0
EIPI.US,5,20260126,185500,20.56,20.56,20.56,20.56,2272,0
EIPI.US,5,20260126,190500,20.5401,20.5599,20.5401,20.5599,1117,0
EIPI.US,5,20260126,191500,20.52,20.52,20.52,20.52,742,0
EIPI.US,5,20260126,192500,20.54,20.54,20.54,20.54,750,0
EIPI.US,5,20260126,193000,20.545,20.56,20.545,20.56,1600,0
EIPI.US,5,20260126,193500,20.5653,20.5653,20.55,20.55,2413,0
EIPI.US,5,20260126,194000,20.54,20.55,20.54,20.55,555,0
EIPI.US,5,20260126,195000,20.56,20.56,20.56,20.56,417,0
EIPI.US,5,20260126,200500,20.58,20.58,20.58,20.58,600,0
EIPI.US,5,20260126,201000,20.59,20.59,20.59,20.59,500,0
EIPI.US,5,20260126,201500,20.6099,20.6099,20.6099,20.6099,437,0
EIPI.US,5,20260126,202000,20.5763,20.58,20.5763,20.58,2230,0
EIPI.US,5,20260126,202500,20.565,20.57,20.5501,20.57,740,0
EIPI.US,5,20260126,203500,20.5401,20.5401,20.5401,20.5401,4865,0
EIPI.US,5,20260126,204500,20.57,20.57,20.57,20.57,200,0
EIPI.US,5,20260126,205000,20.5799,20.58,20.57,20.5799,900,0
EIPI.US,5,20260126,205500,20.5799,20.5799,20.562,20.562,1050,0
EIPI.US,5,20260126,210500,20.55,20.55,20.55,20.55,119,0
EIPI.US,5,20260126,211000,20.565,20.5798,20.565,20.565,2600,0
EIPI.US,5,20260126,211500,20.5665,20.5665,20.55,20.55,1989,0
EIPI.US,5,20260126,212000,20.56,20.58,20.56,20.58,1600,0
EIPI.US,5,20260126,213000,20.59,20.59,20.58,20.58,3112,0
EIPI.US,5,20260126,213500,20.6,20.6,20.6,20.6,1825,0
EIPI.US,5,20260126,214000,20.5674,20.5674,20.5674,20.5674,548,0
EIPI.US,5,20260126,214500,20.57,20.57,20.5629,20.5629,431,0
EIPI.US,5,20260126,215000,20.58,20.58,20.57,20.57,900,0
EIPI.US,5,20260126,215500,20.5837,20.5837,20.57,20.57,702,0
EIPI.US,5,20260127,153000,20.6,20.6,20.6,20.6,100,0
EIPI.US,5,20260127,154000,20.71,20.733,20.71,20.733,278,0
EIPI.US,5,20260127,154500,20.71,20.71,20.71,20.71,725,0
EIPI.US,5,20260127,160000,20.7299,20.7299,20.7299,20.7299,481,0
EIPI.US,5,20260127,160500,20.7185,20.7185,20.7185,20.7185,292,0
EIPI.US,5,20260127,162000,20.6501,20.6501,20.6501,20.6501,839,0
EIPI.US,5,20260127,164000,20.6792,20.6792,20.6792,20.6792,967,0
EIPI.US,5,20260127,165000,20.6663,20.6663,20.6663,20.6663,500,0
EIPI.US,5,20260127,170500,20.6464,20.6464,20.6101,20.6101,1897,0
EIPI.US,5,20260127,172000,20.6151,20.62,20.6132,20.62,2450,0
EIPI.US,5,20260127,172500,20.63,20.63,20.63,20.63,360,0
EIPI.US,5,20260127,173000,20.6242,20.64,20.6242,20.64,360,0
EIPI.US,5,20260127,174500,20.675,20.675,20.675,20.675,175,0
EIPI.US,5,20260127,175000,20.6684,20.6684,20.6684,20.6684,625,0
EIPI.US,5,20260127,180000,20.665,20.665,20.665,20.665,100,0
EIPI.US,5,20260127,180500,20.6503,20.6674,20.6503,20.6674,980,0
EIPI.US,5,20260127,181000,20.687,20.687,20.687,20.687,500,0
EIPI.US,5,20260127,181500,20.6735,20.6866,20.6735,20.6866,600,0
EIPI.US,5,20260127,183000,20.68,20.68,20.67,20.68,5576,0
EIPI.US,5,20260127,183500,20.6701,20.6782,20.67,20.6782,1800,0
EIPI.US,5,20260127,184500,20.68,20.68,20.6742,20.6742,254,0
EIPI.US,5,20260127,185000,20.6801,20.6801,20.6801,20.6801,300,0
EIPI.US,5,20260127,185500,20.685,20.685,20.685,20.685,100,0
EIPI.US,5,20260127,191000,20.68,20.68,20.68,20.68,4896,0
EIPI.US,5,20260127,192000,20.68,20.68,20.68,20.68,100,0
EIPI.US,5,20260127,193000,20.69,20.7,20.69,20.6956,2195,0
EIPI.US,5,20260127,193500,20.7,20.7,20.7,20.7,1100,0
EIPI.US,5,20260127,194000,20.72,20.72,20.72,20.72,1007,0
EIPI.US,5,20260127,195000,20.7195,20.7195,20.7195,20.7195,348,0
EIPI.US,5,20260127,200500,20.726054,20.726054,20.726054,20.726054,1000,0
EIPI.US,5,20260127,201000,20.7299,20.73,20.7299,20.73,373,0
EIPI.US,5,20260127,201500,20.7202,20.7202,20.72,20.72,8987,0
EIPI.US,5,20260127,202000,20.73,20.7781,20.73,20.7781,1205,0
EIPI.US,5,20260127,205000,20.72,20.72,20.72,20.72,240,0
EIPI.US,5,20260127,205500,20.7299,20.7299,20.7199,20.7199,9731,0
EIPI.US,5,20260127,210000,20.72,20.72,20.72,20.72,100,0
EIPI.US,5,20260127,210500,20.7116,20.7116,20.7116,20.7116,201,0
EIPI.US,5,20260127,211500,20.71,20.71,20.71,20.71,300,0
EIPI.US,5,20260127,212000,20.73,20.73,20.715,20.715,5371,0
EIPI.US,5,20260127,212500,20.7162,20.725,20.7162,20.725,731,0
EIPI.US,5,20260127,213000,20.725,20.7407,20.725,20.7407,935,0
EIPI.US,5,20260127,213500,20.725,20.74,20.725,20.725,35158,0
EIPI.US,5,20260127,214000,20.72,20.73,20.72,20.73,1002,0
EIPI.US,5,20260127,215000,20.75,20.752,20.74,20.752,1300,0
EIPI.US,5,20260127,215500,20.76,20.76,20.76,20.76,1292,0
EIPI.US,5,20260128,153000,20.8,20.8,20.8,20.8,1545,0
EIPI.US,5,20260128,153500,20.8075,20.8075,20.8075,20.8075,1000,0
EIPI.US,5,20260128,154000,20.825,20.825,20.825,20.825,328,0
EIPI.US,5,20260128,155000,20.83,20.83,20.83,20.83,200,0
EIPI.US,5,20260128,160000,20.82,20.82,20.81,20.81,1650,0
EIPI.US,5,20260128,160500,20.81,20.81,20.79,20.79,1410,0
EIPI.US,5,20260128,161500,20.8,20.8,20.8,20.8,1000,0
EIPI.US,5,20260128,162000,20.8216,20.8216,20.8216,20.8216,717,0
EIPI.US,5,20260128,162500,20.8,20.8,20.8,20.8,100,0
EIPI.US,5,20260128,163000,20.8201,20.8201,20.82,20.82,600,0
EIPI.US,5,20260128,163500,20.8299,20.83,20.8299,20.83,350,0
EIPI.US,5,20260128,164000,20.82,20.82,20.82,20.82,300,0
EIPI.US,5,20260128,165000,20.86,20.86,20.86,20.86,200,0
EIPI.US,5,20260128,170500,20.8308,20.8308,20.8308,20.8308,100,0
EIPI.US,5,20260128,171000,20.8599,20.8599,20.8599,20.8599,239,0
EIPI.US,5,20260128,171500,20.86,20.86,20.86,20.86,100,0
EIPI.US,5,20260128,172000,20.8375,20.8375,20.8101,20.8101,364,0
EIPI.US,5,20260128,173000,20.8,20.86,20.8,20.809,2725,0
EIPI.US,5,20260128,174000,20.859,20.859,20.859,20.859,100,0
EIPI.US,5,20260128,174500,20.85,20.86,20.85,20.86,630,0
EIPI.US,5,20260128,175500,20.855,20.855,20.8,20.8,522,0
EIPI.US,5,20260128,180000,20.8737,20.8737,20.86,20.86,2594,0
EIPI.US,5,20260128,180500,20.875,20.875,20.875,20.875,100,0
EIPI.US,5,20260128,181500,20.87,20.87,20.87,20.87,230,0
EIPI.US,5,20260128,182500,20.84,20.84,20.84,20.84,500,0
EIPI.US,5,20260128,184000,20.86,20.86,20.86,20.86,200,0
EIPI.US,5,20260128,184500,20.86,20.86,20.86,20.86,1100,0
EIPI.US,5,20260128,185000,20.84,20.84,20.84,20.84,300,0
EIPI.US,5,20260128,185500,20.84,20.84,20.84,20.84,149,0
EIPI.US,5,20260128,190000,20.83,20.83,20.83,20.83,270,0
EIPI.US,5,20260128,190500,20.835,20.835,20.835,20.835,541,0
EIPI.US,5,20260128,192000,20.84,20.84,20.84,20.84,2500,0
EIPI.US,5,20260128,192500,20.839,20.839,20.82,20.82,200,0
EIPI.US,5,20260128,194000,20.84,20.84,20.84,20.84,1162,0
EIPI.US,5,20260128,200000,20.775,20.775,20.7417,20.7417,1630,0
EIPI.US,5,20260128,200500,20.82,20.82,20.7962,20.7962,676,0
EIPI.US,5,20260128,202000,20.7866,20.8,20.7866,20.8,737,0
EIPI.US,5,20260128,203000,20.79,20.79,20.79,20.79,460,0
EIPI.US,5,20260128,203500,20.8,20.8,20.8,20.8,220,0
EIPI.US,5,20260128,210500,20.83,20.85,20.8103,20.85,3081,0
EIPI.US,5,20260128,211000,20.83,20.83,20.83,20.83,600,0
EIPI.US,5,20260128,212000,20.82,20.82,20.82,20.82,279,0
EIPI.US,5,20260128,212500,20.8499,20.8499,20.8499,20.8499,224,0
EIPI.US,5,20260128,213500,20.8499,20.8499,20.83,20.83,5724,0
EIPI.US,5,20260128,214500,20.8341,20.8341,20.8341,20.8341,500,0
EIPI.US,5,20260128,215000,20.87,20.87,20.8699,20.8699,1904,0
EIPI.US,5,20260128,215500,20.87,20.87,20.8699,20.87,2481,0
EIPI.US,5,20260129,153000,21,21,20.97,21,3684,0
