<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLT.US,5,20260126,153000,298.69,300.3236,297.47,297.47,53457,0
HLT.US,5,20260126,153500,297.93,298.38,296.86,297.22,34798,0
HLT.US,5,20260126,154000,297.25,297.38,294.68,294.9,20870,0
HLT.US,5,20260126,154500,294.94,295.56,294.48,294.85,6607,0
HLT.US,5,20260126,155000,294.5627,295.38,293.96,295.04,36337,0
HLT.US,5,20260126,155500,294.7,295.35,293.598,294.79,17358,0
HLT.US,5,20260126,160000,295.07,295.47,294.373,294.86,46041,0
HLT.US,5,20260126,160500,294.86,294.99,293.89,293.9,7919,0
HLT.US,5,20260126,161000,293.82,295.995,293.82,295.425,14314,0
HLT.US,5,20260126,161500,295.425,295.458,294.85,295.26,32249,0
HLT.US,5,20260126,162000,295.33,295.83,295.22,295.405,16246,0
HLT.US,5,20260126,162500,295.4025,295.53,294.655,294.655,31379,0
HLT.US,5,20260126,163000,294.74,295.14,294.5905,295.06,7725,0
HLT.US,5,20260126,163500,295.025,295.2299,294.4,294.58,12112,0
HLT.US,5,20260126,164000,294.575,294.78,294.39,294.42,6144,0
HLT.US,5,20260126,164500,294.595,295.18,294.42,295.09,11276,0
HLT.US,5,20260126,165000,295.045,295.4,294.94,295.11,28790,0
HLT.US,5,20260126,165500,295.105,295.18,294.68,294.765,11038,0
HLT.US,5,20260126,170000,294.765,294.8499,294.33,294.335,9987,0
HLT.US,5,20260126,170500,294.34,294.39,293.9,293.9,10110,0
HLT.US,5,20260126,171000,294.085,294.16,293.73,293.9575,9868,0
HLT.US,5,20260126,171500,293.925,294.88,293.8,294.7925,18742,0
HLT.US,5,20260126,172000,294.825,295.24,294.73,294.775,11090,0
HLT.US,5,20260126,172500,294.84,295.71,294.775,295.71,18965,0
HLT.US,5,20260126,173000,295.71,295.81,295.2,295.57,13746,0
HLT.US,5,20260126,173500,295.575,295.73,295.49,295.615,4153,0
HLT.US,5,20260126,174000,295.615,295.615,295.05,295.16,9808,0
HLT.US,5,20260126,174500,295.215,295.215,295.04,295.09,7469,0
HLT.US,5,20260126,175000,295.09,295.12,294.98,295.03,14313,0
HLT.US,5,20260126,175500,294.99,295.045,294.84,294.88,8935,0
HLT.US,5,20260126,180000,294.84,294.96,294.73,294.77,4571,0
HLT.US,5,20260126,180500,294.62,294.86,294.565,294.83,5122,0
HLT.US,5,20260126,181000,294.805,294.805,294.62,294.655,3849,0
HLT.US,5,20260126,181500,294.72,294.91,294.58,294.62,13839,0
HLT.US,5,20260126,182000,294.5,294.5,293.76,293.98,3538,0
HLT.US,5,20260126,182500,293.98,293.98,293.86,293.965,3990,0
HLT.US,5,20260126,183000,293.965,294.07,293.42,293.82,14809,0
HLT.US,5,20260126,183500,293.71,293.8199,293.35,293.41,14028,0
HLT.US,5,20260126,184000,293.495,294.14,293.47,293.48,11609,0
HLT.US,5,20260126,184500,293.55,293.86,293.5,293.8418,14242,0
HLT.US,5,20260126,185000,293.72,293.8616,293.59,293.6,6208,0
HLT.US,5,20260126,185500,293.59,294.02,293.49,294,4587,0
HLT.US,5,20260126,190000,294.04,294.07,293.86,293.97,3785,0
HLT.US,5,20260126,190500,294.03,294.09,293.89,293.9,6701,0
HLT.US,5,20260126,191000,294.065,294.18,293.9,294.12,19637,0
HLT.US,5,20260126,191500,294.0275,294.385,294.0275,294.385,8477,0
HLT.US,5,20260126,192000,294.385,294.54,294.21,294.305,6007,0
HLT.US,5,20260126,192500,294.29,294.44,294.12,294.21,9489,0
HLT.US,5,20260126,193000,294.21,294.455,294.1725,294.45,9094,0
HLT.US,5,20260126,193500,294.375,294.45,294.27,294.375,10136,0
HLT.US,5,20260126,194000,294.335,294.88,294.335,294.56,23678,0
HLT.US,5,20260126,194500,294.53,295.32,294.4,295.16,8465,0
HLT.US,5,20260126,195000,295.195,295.3,295.005,295.29,2818,0
HLT.US,5,20260126,195500,295.35,295.38,294.69,295.005,7445,0
HLT.US,5,20260126,200000,294.99,295.62,294.87,295.4042,16720,0
HLT.US,5,20260126,200500,295.445,295.46,295.19,295.3525,8387,0
HLT.US,5,20260126,201000,295.365,295.86,295.2301,295.64,9292,0
HLT.US,5,20260126,201500,295.64,295.89,295.47,295.6,6149,0
