<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNH.US,5,20260126,153000,15.97,15.97,15.97,15.97,100,0
BNH.US,5,20260126,161000,16.01,16.01,16.01,16.01,581,0
BNH.US,5,20260126,163000,16.02,16.02,16.02,16.02,100,0
BNH.US,5,20260126,163500,16.01,16.01,16.01,16.01,100,0
BNH.US,5,20260126,164000,16.01,16.01,16.01,16.01,200,0
BNH.US,5,20260126,164500,16.01,16.01,16.01,16.01,100,0
BNH.US,5,20260126,165000,16.01,16.02,16.01,16.02,700,0
BNH.US,5,20260126,171000,16.03,16.03,16.03,16.03,100,0
BNH.US,5,20260126,171500,16.04,16.04,16.02,16.02,200,0
BNH.US,5,20260126,172500,16.02,16.02,16.02,16.02,100,0
BNH.US,5,20260126,173000,16.02,16.02,16.02,16.02,100,0
BNH.US,5,20260126,173500,16.03,16.03,16.03,16.03,100,0
BNH.US,5,20260126,174000,16.025,16.025,16.025,16.025,100,0
BNH.US,5,20260126,175000,16.03,16.03,16.03,16.03,100,0
BNH.US,5,20260126,175500,16.02,16.02,16.02,16.02,100,0
BNH.US,5,20260126,180500,16.03,16.03,16.03,16.03,100,0
BNH.US,5,20260126,181000,16.05,16.05,16.05,16.05,100,0
BNH.US,5,20260126,181500,16.04,16.04,16.04,16.04,300,0
BNH.US,5,20260126,182000,16.04,16.04,16.04,16.04,100,0
BNH.US,5,20260126,182500,16.04,16.04,16.04,16.04,100,0
BNH.US,5,20260126,183000,16.04,16.0457,16.01,16.0457,2594,0
BNH.US,5,20260126,183500,16.01,16.01,16.01,16.01,100,0
BNH.US,5,20260126,184500,16,16.01,16,16.01,200,0
BNH.US,5,20260126,185000,16,16,16,16,200,0
BNH.US,5,20260126,190500,16,16,16,16,100,0
BNH.US,5,20260126,191000,16,16.0325,16,16.0325,350,0
BNH.US,5,20260126,191500,16,16,16,16,259,0
BNH.US,5,20260126,192000,16,16,16,16,100,0
BNH.US,5,20260126,192500,15.97,15.97,15.97,15.97,100,0
BNH.US,5,20260126,193500,15.97,15.97,15.97,15.97,100,0
BNH.US,5,20260126,194000,16.02,16.02,16.02,16.02,468,0
BNH.US,5,20260126,194500,15.96,15.96,15.96,15.96,100,0
BNH.US,5,20260126,195500,15.96,15.96,15.96,15.96,100,0
BNH.US,5,20260126,200500,15.97,15.97,15.97,15.97,100,0
BNH.US,5,20260126,202500,15.96,15.96,15.93,15.93,400,0
BNH.US,5,20260126,203500,15.93,15.93,15.93,15.93,127,0
BNH.US,5,20260126,205000,15.8839,15.8839,15.8839,15.8839,117,0
BNH.US,5,20260126,205500,15.8601,15.925,15.86,15.925,333,0
BNH.US,5,20260126,210000,15.88,15.88,15.86,15.87,454,0
BNH.US,5,20260126,211500,15.92,15.92,15.86,15.86,300,0
BNH.US,5,20260126,212500,15.87,15.87,15.86,15.86,300,0
BNH.US,5,20260126,213000,15.87,15.87,15.87,15.87,200,0
BNH.US,5,20260126,214000,15.87,15.87,15.87,15.87,500,0
BNH.US,5,20260126,215000,15.94,15.95,15.87,15.91,2177,0
BNH.US,5,20260126,215500,15.94,15.96,15.92,15.96,5293,0
BNH.US,5,20260127,154500,16,16.01,16,16.01,388,0
BNH.US,5,20260127,160000,15.95,15.95,15.95,15.95,230,0
BNH.US,5,20260127,165500,15.95,15.95,15.95,15.95,123,0
BNH.US,5,20260127,183000,15.98,15.98,15.98,15.98,100,0
BNH.US,5,20260127,184000,15.98,15.99,15.98,15.99,377,0
BNH.US,5,20260127,185000,15.98,15.98,15.98,15.98,200,0
BNH.US,5,20260127,185500,15.98,15.98,15.98,15.98,1600,0
BNH.US,5,20260127,193500,15.99,15.99,15.99,15.99,100,0
BNH.US,5,20260127,195000,15.97,15.97,15.97,15.97,100,0
BNH.US,5,20260127,200500,15.9601,15.9601,15.9601,15.9601,367,0
BNH.US,5,20260127,201000,15.975,15.975,15.975,15.975,146,0
BNH.US,5,20260127,202000,15.96,15.96,15.95,15.95,575,0
BNH.US,5,20260127,205500,15.9455,15.9455,15.9455,15.9455,500,0
BNH.US,5,20260127,210000,15.94,15.94,15.94,15.94,100,0
BNH.US,5,20260127,211000,15.92,15.92,15.92,15.92,100,0
BNH.US,5,20260127,212000,15.93,15.95,15.93,15.95,2221,0
BNH.US,5,20260127,213500,16,16.01,16,16.01,300,0
BNH.US,5,20260127,214500,15.95,15.95,15.95,15.95,134,0
BNH.US,5,20260127,215500,16,16.01,16,16.01,1400,0
BNH.US,5,20260128,164500,16.05,16.05,16.05,16.05,500,0
BNH.US,5,20260128,165500,16.05,16.05,16.04,16.04,2298,0
BNH.US,5,20260128,170000,16.05,16.05,16.05,16.05,407,0
BNH.US,5,20260128,173000,15.98,16.04,15.98,15.9814,2195,0
BNH.US,5,20260128,173500,16.02,16.02,16,16,200,0
BNH.US,5,20260128,174000,16.01,16.03,16.01,16.0168,2854,0
BNH.US,5,20260128,180000,16.008,16.008,16.008,16.008,200,0
BNH.US,5,20260128,181500,16.02,16.02,16.02,16.02,500,0
BNH.US,5,20260128,182500,16.03,16.03,16.03,16.03,300,0
BNH.US,5,20260128,183000,15.99,15.99,15.95,15.95,3033,0
BNH.US,5,20260128,183500,15.96,16,15.96,15.99,3492,0
BNH.US,5,20260128,192500,15.995,15.995,15.995,15.995,118,0
BNH.US,5,20260128,202000,15.95,15.95,15.95,15.95,100,0
BNH.US,5,20260128,204000,15.97,15.97,15.97,15.97,179,0
BNH.US,5,20260128,211000,15.97,15.97,15.97,15.97,100,0
BNH.US,5,20260128,212500,15.95,15.95,15.95,15.95,126,0
BNH.US,5,20260128,214000,15.95,15.95,15.95,15.95,1724,0
BNH.US,5,20260128,214500,15.95,15.95,15.95,15.95,116,0
BNH.US,5,20260128,215000,15.95,15.95,15.92,15.92,465,0
BNH.US,5,20260128,215500,15.9,15.99,15.9,15.99,213,0
BNH.US,5,20260129,161000,16.01,16.01,16,16,223,0
BNH.US,5,20260129,161500,15.975,15.975,15.975,15.975,274,0
BNH.US,5,20260129,165000,15.95,15.95,15.95,15.95,100,0
BNH.US,5,20260129,165500,15.96,15.96,15.96,15.96,100,0
BNH.US,5,20260129,170500,16.08,16.08,16,16.04,1549,0
BNH.US,5,20260129,180000,16.0656,16.0656,15.97,15.98,585,0
BNH.US,5,20260129,185000,15.9651,15.9651,15.9651,15.9651,262,0
BNH.US,5,20260129,200000,15.965,15.965,15.965,15.965,140,0
BNH.US,5,20260129,201500,15.93,15.93,15.92,15.92,1113,0
BNH.US,5,20260129,210000,16,16,16,16,179,0
BNH.US,5,20260129,212500,15.92,15.99,15.92,15.97,1015,0
BNH.US,5,20260129,213000,15.96,15.96,15.96,15.96,308,0
BNH.US,5,20260129,215500,15.95,15.95,15.95,15.95,100,0
BNH.US,5,20260130,154500,15.95,15.95,15.95,15.95,200,0
BNH.US,5,20260130,164000,15.935,15.935,15.92,15.92,424,0
BNH.US,5,20260130,164500,15.9,15.9699,15.9,15.9699,593,0
BNH.US,5,20260130,165000,15.94,15.9699,15.94,15.9699,496,0
BNH.US,5,20260130,165500,15.94,15.96,15.9321,15.9321,1118,0
BNH.US,5,20260130,170000,15.91,15.95,15.91,15.95,900,0
BNH.US,5,20260130,170500,15.935,15.95,15.935,15.95,800,0
BNH.US,5,20260130,172500,15.9599,15.9599,15.9599,15.9599,640,0
BNH.US,5,20260130,173000,15.935,15.935,15.935,15.935,400,0
BNH.US,5,20260130,173500,15.935,15.935,15.935,15.935,395,0
BNH.US,5,20260130,175000,15.9141,15.9141,15.91,15.91,800,0
BNH.US,5,20260130,181000,15.91,15.91,15.91,15.91,100,0
BNH.US,5,20260130,182500,15.91,15.91,15.86,15.87,1649,0
BNH.US,5,20260130,183500,15.87,15.87,15.87,15.87,600,0
BNH.US,5,20260130,184500,15.91,15.9399,15.91,15.9399,1006,0
BNH.US,5,20260130,191500,15.93,15.95,15.92,15.94,972,0
BNH.US,5,20260130,192000,15.925,15.925,15.9,15.91,1399,0
BNH.US,5,20260130,193000,15.9016,15.9016,15.9016,15.9016,299,0
BNH.US,5,20260130,194000,15.88,15.88,15.88,15.88,100,0
BNH.US,5,20260130,200000,15.91,15.91,15.91,15.91,527,0
BNH.US,5,20260130,200500,15.915,15.915,15.915,15.915,189,0
BNH.US,5,20260130,203000,15.89,15.89,15.89,15.89,1237,0
BNH.US,5,20260130,203500,15.89,15.93,15.89,15.93,1491,0
BNH.US,5,20260130,205000,15.945,15.945,15.945,15.945,369,0
BNH.US,5,20260130,211000,15.95,16.03,15.95,16.0164,1500,0
BNH.US,5,20260130,211500,16.05,16.05,16.04,16.04,200,0
BNH.US,5,20260130,212500,16.07,16.13,16.07,16.13,1305,0
BNH.US,5,20260130,213000,16.11,16.11,16.11,16.11,200,0
BNH.US,5,20260130,214500,16.13,16.13,16.13,16.13,100,0
BNH.US,5,20260130,215500,16.1,16.12,16.1,16.12,2651,0
BNH.US,5,20260202,155000,16.078,16.078,16.078,16.078,400,0
BNH.US,5,20260202,160500,16.0621,16.0621,16.0621,16.0621,595,0
BNH.US,5,20260202,161000,16.04,16.04,16.04,16.04,450,0
BNH.US,5,20260202,161500,16.07,16.07,16.07,16.07,500,0
BNH.US,5,20260202,163500,16.04,16.04,16.0341,16.04,1000,0
BNH.US,5,20260202,170000,16.05,16.05,16.05,16.05,500,0
BNH.US,5,20260202,170500,16.0496,16.0496,16.0496,16.0496,500,0
BNH.US,5,20260202,172000,16.06,16.06,16.06,16.06,107,0
BNH.US,5,20260202,172500,16.06,16.06,16.06,16.06,100,0
BNH.US,5,20260202,180000,16.055,16.055,16.055,16.055,280,0
BNH.US,5,20260202,181000,16.04,16.04,16.04,16.04,200,0
BNH.US,5,20260202,182500,16.05,16.05,16.05,16.05,386,0
BNH.US,5,20260202,184000,16.06,16.06,16.06,16.06,100,0
BNH.US,5,20260202,194500,16.0699,16.0699,16.0699,16.0699,225,0
BNH.US,5,20260202,203000,16.02,16.02,16.02,16.02,1000,0
BNH.US,5,20260202,210000,16.02,16.0232,16.02,16.0232,2000,0
BNH.US,5,20260202,211000,16.05,16.05,16.05,16.05,142,0
BNH.US,5,20260202,214000,16.02,16.02,16.02,16.02,100,0
BNH.US,5,20260202,215500,16.05,16.05,16.03,16.03,244,0
BNH.US,5,20260203,153000,15.985,15.985,15.985,15.985,600,0
BNH.US,5,20260203,155500,15.985,16,15.985,16,1130,0
BNH.US,5,20260203,160000,15.97,15.97,15.97,15.97,338,0
BNH.US,5,20260203,163500,15.99,15.99,15.99,15.99,600,0
BNH.US,5,20260203,172500,15.99,15.99,15.99,15.99,200,0
BNH.US,5,20260203,173000,15.99,15.99,15.99,15.99,100,0
BNH.US,5,20260203,180500,15.9754,15.9754,15.97,15.97,400,0
BNH.US,5,20260203,183000,15.978,15.978,15.96,15.96,500,0
BNH.US,5,20260203,183500,15.99,16,15.975,15.985,3863,0
BNH.US,5,20260203,184000,15.985,15.985,15.9736,15.9736,1000,0
BNH.US,5,20260203,193000,15.975,15.975,15.95,15.95,350,0
BNH.US,5,20260203,195500,15.94,15.94,15.94,15.94,100,0
BNH.US,5,20260203,200000,15.912,15.912,15.912,15.912,100,0
