<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRA.US,5,20260126,153000,11.98,11.98,11.98,11.98,3200,0
FRA.US,5,20260126,153500,11.98,11.98,11.97,11.98,3500,0
FRA.US,5,20260126,154000,11.96,11.98,11.95,11.9534,11033,0
FRA.US,5,20260126,154500,11.945,11.945,11.945,11.945,1000,0
FRA.US,5,20260126,155000,11.945,11.945,11.9364,11.9364,1700,0
FRA.US,5,20260126,155500,11.95,11.95,11.9383,11.9383,3888,0
FRA.US,5,20260126,160000,11.931,11.935,11.92,11.9326,8459,0
FRA.US,5,20260126,160500,11.9201,11.9201,11.9201,11.9201,1000,0
FRA.US,5,20260126,161000,11.9335,11.9349,11.91,11.9101,4789,0
FRA.US,5,20260126,161500,11.93,11.93,11.93,11.93,1000,0
FRA.US,5,20260126,162500,11.93,11.93,11.9298,11.9298,2100,0
FRA.US,5,20260126,163000,11.93,11.93,11.93,11.93,400,0
FRA.US,5,20260126,163500,11.9104,11.9104,11.9104,11.9104,638,0
FRA.US,5,20260126,164000,11.935,11.935,11.935,11.935,400,0
FRA.US,5,20260126,164500,11.92,11.93,11.915,11.92,3839,0
FRA.US,5,20260126,165000,11.9225,11.9225,11.9225,11.9225,120,0
FRA.US,5,20260126,171000,11.915,11.915,11.915,11.915,100,0
FRA.US,5,20260126,171500,11.915,11.915,11.915,11.915,100,0
FRA.US,5,20260126,172000,11.915,11.93,11.915,11.92,25203,0
FRA.US,5,20260126,172500,11.92,11.92,11.9108,11.92,1913,0
FRA.US,5,20260126,173000,11.92,11.92,11.92,11.92,100,0
FRA.US,5,20260126,173500,11.92,11.92,11.92,11.92,100,0
FRA.US,5,20260126,174000,11.9127,11.9208,11.9127,11.92,1108,0
FRA.US,5,20260126,174500,11.91,11.91,11.89,11.895,6338,0
FRA.US,5,20260126,175000,11.8955,11.8955,11.8955,11.8955,500,0
FRA.US,5,20260126,175500,11.89,11.89,11.89,11.89,750,0
FRA.US,5,20260126,180500,11.891,11.891,11.89,11.89,2680,0
FRA.US,5,20260126,181500,11.9,11.9,11.9,11.9,100,0
FRA.US,5,20260126,182000,11.9,11.9,11.9,11.9,100,0
FRA.US,5,20260126,183000,11.9,11.9,11.89,11.89,905,0
FRA.US,5,20260126,184000,11.89,11.9,11.88,11.88,1300,0
FRA.US,5,20260126,185000,11.9,11.9,11.9,11.9,300,0
FRA.US,5,20260126,190000,11.8903,11.8903,11.88,11.88,2761,0
FRA.US,5,20260126,191000,11.8845,11.89,11.88,11.89,300,0
FRA.US,5,20260126,192000,11.89,11.89,11.89,11.89,100,0
FRA.US,5,20260126,192500,11.89,11.89,11.88,11.88,500,0
FRA.US,5,20260126,193000,11.89,11.89,11.89,11.89,100,0
FRA.US,5,20260126,193500,11.88,11.8801,11.87,11.87,1808,0
FRA.US,5,20260126,194000,11.88,11.88,11.88,11.88,125,0
FRA.US,5,20260126,195500,11.88,11.88,11.87,11.87,1783,0
FRA.US,5,20260126,200500,11.88,11.88,11.87,11.87,1858,0
FRA.US,5,20260126,201000,11.88,11.88,11.88,11.88,100,0
FRA.US,5,20260126,201500,11.8814,11.8814,11.86,11.865,6036,0
FRA.US,5,20260126,202000,11.8619,11.865,11.86,11.8601,6422,0
FRA.US,5,20260126,202500,11.86,11.8636,11.86,11.8636,2269,0
FRA.US,5,20260126,203000,11.8668,11.8668,11.8668,11.8668,100,0
FRA.US,5,20260126,203500,11.86,11.86,11.86,11.86,1113,0
FRA.US,5,20260126,204000,11.8501,11.8501,11.8501,11.8501,200,0
FRA.US,5,20260126,205000,11.8501,11.8501,11.8501,11.8501,603,0
FRA.US,5,20260126,205500,11.87,11.87,11.87,11.87,100,0
FRA.US,5,20260126,210000,11.86,11.86,11.82,11.86,60796,0
FRA.US,5,20260126,210500,11.85,11.85,11.84,11.8489,3510,0
FRA.US,5,20260126,211000,11.845,11.85,11.845,11.85,1313,0
FRA.US,5,20260126,211500,11.8458,11.87,11.845,11.865,15679,0
