<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOMR.US,5,20260126,153000,9.05,9.05,9.01,9.01,2300,0
AOMR.US,5,20260126,154000,9.0201,9.0201,9.0201,9.0201,298,0
AOMR.US,5,20260126,154500,9.05,9.05,9.0468,9.0468,3202,0
AOMR.US,5,20260126,160500,9.02,9.02,8.97,8.99,5342,0
AOMR.US,5,20260126,161000,8.98,8.99,8.98,8.98,1413,0
AOMR.US,5,20260126,161500,8.9755,8.98,8.96,8.97,2058,0
AOMR.US,5,20260126,162000,8.97,8.97,8.97,8.97,300,0
AOMR.US,5,20260126,162500,8.96,8.96,8.9516,8.9516,594,0
AOMR.US,5,20260126,164000,8.93,8.93,8.92,8.92,500,0
AOMR.US,5,20260126,165000,8.9622,8.9622,8.9622,8.9622,250,0
AOMR.US,5,20260126,170500,8.9201,8.9201,8.9201,8.9201,4000,0
AOMR.US,5,20260126,171000,8.905,8.93,8.905,8.93,350,0
AOMR.US,5,20260126,172000,8.9162,8.9162,8.9162,8.9162,700,0
AOMR.US,5,20260126,173000,8.925,8.925,8.925,8.925,100,0
AOMR.US,5,20260126,173500,8.91,8.91,8.91,8.91,100,0
AOMR.US,5,20260126,175000,8.92,8.9294,8.92,8.9294,711,0
AOMR.US,5,20260126,175500,8.92,8.92,8.91,8.91,925,0
AOMR.US,5,20260126,180000,8.911,8.911,8.911,8.911,195,0
AOMR.US,5,20260126,180500,8.908,8.908,8.908,8.908,100,0
AOMR.US,5,20260126,181000,8.91,8.91,8.91,8.91,2458,0
AOMR.US,5,20260126,183500,8.92,8.92,8.91,8.91,2527,0
AOMR.US,5,20260126,185000,8.92,8.92,8.92,8.92,100,0
AOMR.US,5,20260126,191000,8.92,8.92,8.92,8.92,108,0
AOMR.US,5,20260126,193000,8.94,8.94,8.94,8.94,139,0
AOMR.US,5,20260126,195500,8.91,8.91,8.91,8.91,343,0
AOMR.US,5,20260126,202000,8.92,8.92,8.92,8.92,109,0
AOMR.US,5,20260126,204000,8.933,8.933,8.933,8.933,500,0
AOMR.US,5,20260126,204500,8.93,8.93,8.93,8.93,174,0
AOMR.US,5,20260126,205000,8.93,8.93,8.93,8.93,200,0
AOMR.US,5,20260126,210000,8.93,8.93,8.93,8.93,100,0
AOMR.US,5,20260126,211500,8.95,8.95,8.9302,8.9302,400,0
AOMR.US,5,20260126,212000,8.93,8.93,8.93,8.93,400,0
AOMR.US,5,20260126,213000,8.945,8.96,8.945,8.96,300,0
AOMR.US,5,20260126,213500,8.96,9.005,8.96,9.005,1115,0
AOMR.US,5,20260126,214000,8.98,8.99,8.97,8.99,1884,0
AOMR.US,5,20260126,214500,8.99,8.99,8.98,8.98,925,0
AOMR.US,5,20260126,215000,8.97,8.99,8.97,8.99,1083,0
AOMR.US,5,20260126,215500,8.98,9.01,8.95,8.99,20333,0
AOMR.US,5,20260127,153000,9,9,9,9,783,0
AOMR.US,5,20260127,153500,9,9,9,9,400,0
AOMR.US,5,20260127,154500,8.9671,8.9671,8.9671,8.9671,100,0
AOMR.US,5,20260127,155000,9.04,9.04,9.04,9.04,250,0
AOMR.US,5,20260127,155500,8.96,9.01,8.96,9.01,1593,0
AOMR.US,5,20260127,160000,9.045,9.045,9.045,9.045,100,0
AOMR.US,5,20260127,161000,8.96,8.96,8.96,8.96,100,0
AOMR.US,5,20260127,162000,9,9,8.99,8.99,7158,0
AOMR.US,5,20260127,163000,8.96,8.96,8.96,8.96,121,0
AOMR.US,5,20260127,163500,8.96,8.96,8.96,8.96,200,0
AOMR.US,5,20260127,165500,8.9302,8.9302,8.9302,8.9302,260,0
AOMR.US,5,20260127,171000,8.91,8.945,8.91,8.945,3285,0
