<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DV.US,5,20260126,153000,11.03,11.125,11.03,11.105,9833,0
DV.US,5,20260126,153500,11.09,11.09,11.005,11.005,12215,0
DV.US,5,20260126,154000,11.01,11.02,10.91,10.925,12314,0
DV.US,5,20260126,154500,10.925,10.965,10.925,10.94,11303,0
DV.US,5,20260126,155000,10.94,11,10.935,10.97,5923,0
DV.US,5,20260126,155500,10.96,10.96,10.88,10.88,6046,0
DV.US,5,20260126,160000,10.885,10.95,10.875,10.95,13273,0
DV.US,5,20260126,160500,10.95,10.99,10.94,10.955,19357,0
DV.US,5,20260126,161000,10.955,10.969,10.955,10.965,4780,0
DV.US,5,20260126,161500,10.965,11.03,10.965,11.03,6928,0
DV.US,5,20260126,162000,11.03,11.06,11.0218,11.045,10861,0
DV.US,5,20260126,162500,11.05,11.085,11.045,11.07,8350,0
DV.US,5,20260126,163000,11.0615,11.12,11.0615,11.11,27329,0
DV.US,5,20260126,163500,11.115,11.115,11.065,11.07,18758,0
DV.US,5,20260126,164000,11.06,11.06,11.045,11.045,3744,0
DV.US,5,20260126,164500,11.05,11.05,11.045,11.045,4053,0
DV.US,5,20260126,165000,11.05,11.055,11.045,11.055,15055,0
DV.US,5,20260126,165500,11.055,11.085,11.055,11.085,33364,0
DV.US,5,20260126,170000,11.09,11.105,11.09,11.1,6356,0
DV.US,5,20260126,170500,11.1,11.109,11.095,11.109,6443,0
DV.US,5,20260126,171000,11.105,11.11,11.1001,11.105,5052,0
DV.US,5,20260126,171500,11.1,11.135,11.09,11.13,16309,0
DV.US,5,20260126,172000,11.1393,11.155,11.13,11.155,5184,0
DV.US,5,20260126,172500,11.155,11.175,11.155,11.175,3121,0
DV.US,5,20260126,173000,11.18,11.22,11.18,11.195,20338,0
DV.US,5,20260126,173500,11.195,11.23,11.195,11.21,6759,0
DV.US,5,20260126,174000,11.21,11.215,11.208,11.215,5742,0
DV.US,5,20260126,174500,11.22,11.22,11.195,11.205,17666,0
DV.US,5,20260126,175000,11.205,11.205,11.195,11.2,2513,0
DV.US,5,20260126,175500,11.205,11.2085,11.19,11.19,7436,0
DV.US,5,20260126,180000,11.18,11.18,11.16,11.165,2541,0
DV.US,5,20260126,180500,11.17,11.175,11.155,11.165,4288,0
DV.US,5,20260126,181000,11.16,11.165,11.125,11.125,22266,0
DV.US,5,20260126,181500,11.13,11.145,11.13,11.135,5747,0
DV.US,5,20260126,182000,11.14,11.165,11.14,11.155,7496,0
DV.US,5,20260126,182500,11.155,11.165,11.151461,11.16,3492,0
DV.US,5,20260126,183000,11.1599,11.18,11.1599,11.18,4798,0
DV.US,5,20260126,183500,11.175,11.185,11.175,11.185,4617,0
DV.US,5,20260126,184000,11.18,11.18,11.175,11.175,1800,0
DV.US,5,20260126,184500,11.1702,11.175,11.1646,11.165,7728,0
DV.US,5,20260126,185000,11.165,11.1658,11.165,11.165732,2100,0
DV.US,5,20260126,185500,11.165,11.165,11.14,11.14,2999,0
DV.US,5,20260126,190000,11.14,11.14,11.125,11.14,5200,0
DV.US,5,20260126,190500,11.13,11.13,11.12,11.125,3000,0
DV.US,5,20260126,191000,11.1201,11.125,11.105,11.115,11320,0
DV.US,5,20260126,191500,11.115,11.1219,11.11,11.115,10677,0
