<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFY.US,5,20260126,155000,22.69,22.7,22.69,22.7,25605,0
BUFY.US,5,20260126,160500,22.71,22.71,22.71,22.71,100,0
BUFY.US,5,20260126,162000,22.69,22.69,22.69,22.69,200,0
BUFY.US,5,20260126,164500,22.7,22.7,22.7,22.7,100,0
BUFY.US,5,20260126,180500,22.6722,22.7099,22.6722,22.7,2741,0
BUFY.US,5,20260126,184000,22.7,22.7,22.7,22.7,1300,0
BUFY.US,5,20260126,185000,22.64,22.64,22.64,22.64,2664,0
BUFY.US,5,20260126,190000,22.71,22.71,22.71,22.71,100,0
BUFY.US,5,20260126,191500,22.64,22.64,22.64,22.64,265,0
BUFY.US,5,20260126,192000,22.71,22.71,22.71,22.71,352,0
BUFY.US,5,20260126,194000,22.68,22.7,22.64,22.68,6782,0
BUFY.US,5,20260126,200000,22.71,22.71,22.71,22.71,100,0
BUFY.US,5,20260126,201500,22.68,22.68,22.68,22.68,23034,0
BUFY.US,5,20260126,205500,22.7,22.7,22.7,22.7,100,0
BUFY.US,5,20260126,211000,22.68,22.69,22.68,22.69,2982,0
BUFY.US,5,20260126,213000,22.7,22.7,22.7,22.7,100,0
BUFY.US,5,20260126,214000,22.7082,22.7082,22.7082,22.7082,150,0
BUFY.US,5,20260126,215000,22.7,22.7,22.7,22.7,100,0
BUFY.US,5,20260126,215500,22.68,22.68,22.68,22.68,100,0
BUFY.US,5,20260127,154500,22.7699,22.7699,22.7699,22.7699,439,0
BUFY.US,5,20260127,160500,22.77,22.77,22.77,22.77,100,0
BUFY.US,5,20260127,165000,22.75,22.75,22.75,22.75,817,0
BUFY.US,5,20260127,170000,22.78,22.78,22.78,22.78,4150,0
BUFY.US,5,20260127,173000,22.75,22.75,22.75,22.75,1261,0
BUFY.US,5,20260127,173500,22.77,22.77,22.77,22.77,100,0
BUFY.US,5,20260127,181000,22.7799,22.7799,22.7799,22.7799,959,0
BUFY.US,5,20260127,193500,22.78,22.78,22.78,22.78,100,0
BUFY.US,5,20260127,200000,22.75,22.75,22.75,22.75,264,0
BUFY.US,5,20260127,201500,22.78,22.78,22.78,22.78,1916,0
BUFY.US,5,20260127,202000,22.7792,22.7792,22.7792,22.7792,180,0
BUFY.US,5,20260127,203500,22.78,22.78,22.78,22.78,100,0
BUFY.US,5,20260127,211000,22.72,22.72,22.72,22.72,500,0
BUFY.US,5,20260127,212000,22.77,22.77,22.77,22.77,400,0
BUFY.US,5,20260127,214000,22.78,22.78,22.78,22.78,100,0
BUFY.US,5,20260127,214500,22.76,22.79,22.7593,22.79,608,0
BUFY.US,5,20260127,215500,22.78,22.78,22.78,22.78,100,0
BUFY.US,5,20260128,154500,22.71,22.71,22.71,22.71,143,0
BUFY.US,5,20260128,163000,22.695,22.695,22.695,22.695,1052,0
BUFY.US,5,20260128,170000,22.695,22.695,22.695,22.695,2379,0
BUFY.US,5,20260128,170500,22.7182,22.7182,22.7182,22.7182,575,0
BUFY.US,5,20260128,171000,22.695,22.695,22.695,22.695,363,0
BUFY.US,5,20260128,171500,22.71,22.71,22.71,22.71,100,0
BUFY.US,5,20260128,184000,22.7097,22.7097,22.7097,22.7097,198,0
BUFY.US,5,20260128,185000,22.7,22.7,22.7,22.7,100,0
BUFY.US,5,20260128,190000,22.7083,22.7083,22.7083,22.7083,264,0
BUFY.US,5,20260128,192000,22.69,22.69,22.69,22.69,1400,0
BUFY.US,5,20260128,195000,22.69,22.69,22.69,22.69,100,0
BUFY.US,5,20260128,204000,22.7,22.7,22.7,22.7,100,0
BUFY.US,5,20260128,210500,22.675,22.675,22.675,22.675,845,0
BUFY.US,5,20260128,211500,22.699,22.7,22.699,22.6999,640,0
BUFY.US,5,20260128,214000,22.7,22.7,22.7,22.7,100,0
BUFY.US,5,20260128,215500,22.74,22.74,22.72,22.72,2192,0
BUFY.US,5,20260129,154000,22.77,22.79,22.77,22.78,17310,0
BUFY.US,5,20260129,155000,22.71,22.71,22.71,22.71,322,0
BUFY.US,5,20260129,161500,22.72,22.72,22.72,22.72,100,0
BUFY.US,5,20260129,162500,22.67,22.67,22.67,22.67,300,0
BUFY.US,5,20260129,165500,22.67,22.67,22.67,22.67,100,0
BUFY.US,5,20260129,173000,22.6999,22.6999,22.6999,22.6999,132,0
BUFY.US,5,20260129,173500,22.664,22.67,22.664,22.67,545,0
BUFY.US,5,20260129,174000,22.67,22.69,22.67,22.67,420,0
BUFY.US,5,20260129,175000,22.69,22.69,22.69,22.69,200,0
BUFY.US,5,20260129,175500,22.7,22.7,22.7,22.7,100,0
BUFY.US,5,20260129,180000,22.6596,22.6596,22.6596,22.6596,332,0
BUFY.US,5,20260129,181000,22.6948,22.7199,22.6945,22.71,3614,0
BUFY.US,5,20260129,183500,22.73,22.73,22.73,22.73,100,0
BUFY.US,5,20260129,185000,22.705,22.705,22.705,22.705,2195,0
BUFY.US,5,20260129,185500,22.705,22.705,22.705,22.705,1000,0
BUFY.US,5,20260129,190000,22.705,22.705,22.705,22.705,100,0
BUFY.US,5,20260129,191000,22.7167,22.73,22.7167,22.73,397,0
BUFY.US,5,20260129,191500,22.7387,22.7387,22.7387,22.7387,150,0
BUFY.US,5,20260129,192000,22.7394,22.7394,22.7394,22.7394,175,0
BUFY.US,5,20260129,192500,22.73,22.73,22.73,22.73,100,0
BUFY.US,5,20260129,193000,22.717,22.717,22.717,22.717,175,0
BUFY.US,5,20260129,194000,22.7172,22.7172,22.7172,22.7172,131,0
BUFY.US,5,20260129,194500,22.73,22.73,22.73,22.73,100,0
BUFY.US,5,20260129,195000,22.71,22.71,22.71,22.71,175,0
BUFY.US,5,20260129,200000,22.73,22.73,22.73,22.73,100,0
BUFY.US,5,20260129,200500,22.71,22.73,22.71,22.73,8330,0
BUFY.US,5,20260129,205000,22.73,22.73,22.73,22.73,5683,0
BUFY.US,5,20260129,210500,22.73,22.73,22.73,22.73,100,0
BUFY.US,5,20260129,215500,22.72,22.76,22.72,22.76,460,0
BUFY.US,5,20260130,153500,22.723,22.723,22.723,22.723,250,0
BUFY.US,5,20260130,155000,22.69,22.69,22.69,22.69,100,0
BUFY.US,5,20260130,160000,22.69,22.72,22.69,22.72,700,0
BUFY.US,5,20260130,160500,22.72,22.72,22.72,22.72,5760,0
BUFY.US,5,20260130,161000,22.69,22.69,22.69,22.69,199,0
BUFY.US,5,20260130,161500,22.68,22.68,22.68,22.68,100,0
BUFY.US,5,20260130,162000,22.68,22.68,22.68,22.68,100,0
BUFY.US,5,20260130,162500,22.67,22.67,22.67,22.67,200,0
BUFY.US,5,20260130,163500,22.73,22.73,22.73,22.73,100,0
BUFY.US,5,20260130,171000,22.7218,22.7218,22.7218,22.7218,627,0
BUFY.US,5,20260130,172000,22.72,22.72,22.72,22.72,100,0
BUFY.US,5,20260130,174500,22.685,22.7099,22.66,22.685,4635,0
BUFY.US,5,20260130,175500,22.7,22.72,22.6825,22.685,36499,0
BUFY.US,5,20260130,180000,22.685,22.685,22.685,22.685,500,0
BUFY.US,5,20260130,180500,22.7081,22.72,22.675,22.675,20837,0
BUFY.US,5,20260130,181000,22.675,22.675,22.675,22.675,400,0
BUFY.US,5,20260130,181500,22.69,22.72,22.65,22.68,92535,0
BUFY.US,5,20260130,182000,22.69,22.69,22.69,22.69,2468,0
BUFY.US,5,20260130,183000,22.69,22.72,22.66,22.69,5434,0
BUFY.US,5,20260130,183500,22.69,22.69,22.69,22.69,1190,0
BUFY.US,5,20260130,184000,22.69,22.69,22.69,22.69,1000,0
BUFY.US,5,20260130,184500,22.69,22.69,22.69,22.69,700,0
BUFY.US,5,20260130,185000,22.69,22.69,22.69,22.69,1027,0
BUFY.US,5,20260130,185500,22.72,22.72,22.7,22.7,300,0
BUFY.US,5,20260130,190000,22.7,22.7,22.7,22.7,600,0
