<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTE.US,5,20260126,153000,135.73,136.24,135.54,135.91,13032,0
DTE.US,5,20260126,153500,136.12,136.41,135.95,135.98,1200,0
DTE.US,5,20260126,154000,136.29,136.68,136.08,136.26,7496,0
DTE.US,5,20260126,154500,136.43,136.945,136.26,136.81,6901,0
DTE.US,5,20260126,155000,136.83,136.9,136.36,136.615,3313,0
DTE.US,5,20260126,155500,136.53,136.6199,136.15,136.42,9998,0
DTE.US,5,20260126,160000,136.54,136.54,136.29,136.3,4153,0
DTE.US,5,20260126,160500,136.355,136.355,136,136,5617,0
DTE.US,5,20260126,161000,136.17,136.39,136.13,136.23,6900,0
DTE.US,5,20260126,161500,136.4,136.46,136.03,136.135,10272,0
DTE.US,5,20260126,162000,136.11582,136.135,135.94,135.99,4735,0
DTE.US,5,20260126,162500,136.03,136.0332,135.78,135.91,1922,0
DTE.US,5,20260126,163000,135.86,136.035,135.86,135.93,4000,0
DTE.US,5,20260126,163500,135.99,136.03,135.76,135.92,13609,0
DTE.US,5,20260126,164000,135.85,135.87,135.63,135.63,3666,0
DTE.US,5,20260126,164500,135.66,135.82,135.66,135.72,3770,0
DTE.US,5,20260126,165000,135.72,135.81,135.615,135.74,5029,0
DTE.US,5,20260126,165500,135.795,135.795,135.65,135.65,15904,0
DTE.US,5,20260126,170000,135.62,135.93,135.61,135.81,5225,0
DTE.US,5,20260126,170500,135.78,135.875,135.65,135.65,1949,0
DTE.US,5,20260126,171000,135.63,135.69,135.39,135.39,4456,0
DTE.US,5,20260126,171500,135.435,135.64,135.41,135.535,6471,0
DTE.US,5,20260126,172000,135.51,135.53,135.4,135.52,4074,0
DTE.US,5,20260126,172500,135.495,135.5271,135.33,135.4,3214,0
DTE.US,5,20260126,173000,135.375,135.375,135.14,135.27,18035,0
DTE.US,5,20260126,173500,135.27,135.31,135.06,135.12,13060,0
DTE.US,5,20260126,174000,135.16,135.24,135.02,135.02,4966,0
DTE.US,5,20260126,174500,135.02,135.23,134.99,135.23,4179,0
DTE.US,5,20260126,175000,135.25,135.31,135.13,135.21,13963,0
DTE.US,5,20260126,175500,135.33,135.33,135.27,135.29,912,0
DTE.US,5,20260126,180000,135.27,135.5,135.27,135.45,6016,0
DTE.US,5,20260126,180500,135.4853,135.55,135.32,135.33,4334,0
DTE.US,5,20260126,181000,135.32,135.51,135.21,135.375,12458,0
DTE.US,5,20260126,181500,135.41,135.56,135.37,135.41,7716,0
DTE.US,5,20260126,182000,135.4,135.47,135.3108,135.46,1688,0
DTE.US,5,20260126,182500,135.4455,135.51,135.38,135.51,8640,0
DTE.US,5,20260126,183000,135.54,135.58,135.4,135.45,11766,0
DTE.US,5,20260126,183500,135.45,135.55,135.4,135.4,4139,0
DTE.US,5,20260126,184000,135.425,135.525,135.425,135.44,3401,0
DTE.US,5,20260126,184500,135.44,135.47,135.35,135.41,3097,0
DTE.US,5,20260126,185000,135.37,135.47,135.34,135.4,3038,0
DTE.US,5,20260126,185500,135.34,135.42,135.33,135.3997,9169,0
DTE.US,5,20260126,190000,135.4,135.41,135.27,135.315,5892,0
DTE.US,5,20260126,190500,135.28,135.34,135.23,135.23,4402,0
DTE.US,5,20260126,191000,135.23,135.3294,135.23,135.29,3511,0
DTE.US,5,20260126,191500,135.275,135.385,135.25,135.33,10486,0
DTE.US,5,20260126,192000,135.2936,135.38,135.25,135.38,2338,0
DTE.US,5,20260126,192500,135.38,135.53,135.38,135.47,2844,0
DTE.US,5,20260126,193000,135.495,135.495,135.42,135.48,2033,0
DTE.US,5,20260126,193500,135.46,135.5,135.42,135.43,2051,0
DTE.US,5,20260126,194000,135.455,135.57,135.455,135.55,2548,0
DTE.US,5,20260126,194500,135.5,135.56,135.45,135.47,3261,0
DTE.US,5,20260126,195000,135.49,135.54,135.4,135.54,3504,0
DTE.US,5,20260126,195500,135.46,135.51,135.4,135.4,3352,0
DTE.US,5,20260126,200000,135.42,135.5,135.3,135.41,5106,0
DTE.US,5,20260126,200500,135.5,135.54,135.465,135.52,2158,0
DTE.US,5,20260126,201000,135.47,135.56,135.45,135.56,4521,0
DTE.US,5,20260126,201500,135.56,135.62,135.56,135.62,700,0
DTE.US,5,20260126,202000,135.6,135.6,135.45,135.46,2266,0
DTE.US,5,20260126,202500,135.44,135.54,135.42,135.54,4209,0
DTE.US,5,20260126,203000,135.54,135.63,135.47,135.535,4222,0
DTE.US,5,20260126,203500,135.535,135.535,135.29,135.29,22292,0
DTE.US,5,20260126,204000,135.31,135.5599,135.31,135.5599,4529,0
DTE.US,5,20260126,204500,135.47,135.63,135.46,135.63,7638,0
DTE.US,5,20260126,205000,135.61,135.7,135.58,135.62,5201,0
DTE.US,5,20260126,205500,135.66,135.709,135.615,135.709,3195,0
DTE.US,5,20260126,210000,135.64,135.655,135.52,135.58,6002,0
DTE.US,5,20260126,210500,135.58,135.655,135.535,135.655,4994,0
DTE.US,5,20260126,211000,135.63,135.72,135.55,135.6375,4737,0
DTE.US,5,20260126,211500,135.6496,135.6496,135.53,135.54,7326,0
DTE.US,5,20260126,212000,135.53,135.68,135.52,135.66,7862,0
DTE.US,5,20260126,212500,135.71,135.735,135.66,135.7,7395,0
DTE.US,5,20260126,213000,135.73,135.83,135.725,135.8,7925,0
DTE.US,5,20260126,213500,135.78,135.81,135.7,135.7,8117,0
DTE.US,5,20260126,214000,135.65,135.66,135.54,135.595,8736,0
DTE.US,5,20260126,214500,135.595,135.645,135.465,135.645,17523,0
DTE.US,5,20260126,215000,135.61,135.69,135.51,135.6,32264,0
DTE.US,5,20260126,215500,135.6,135.625,135.5,135.53,347214,0
DTE.US,5,20260127,153000,135.45,135.77,134.98,135.77,2234,0
DTE.US,5,20260127,153500,135.78,136.74,135.78,136.74,4765,0
DTE.US,5,20260127,154000,136.5834,137.19,136.4501,136.85,3665,0
DTE.US,5,20260127,154500,136.79,136.91,136.465,136.465,3808,0
DTE.US,5,20260127,155000,136.47,136.6,136.22,136.245,31982,0
DTE.US,5,20260127,155500,136.16,136.47,136.16,136.395,11062,0
