<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMUB.US,5,20260129,180000,51.555,51.555,51.555,51.555,722,0
GMUB.US,5,20260129,181000,51.55,51.55,51.55,51.55,400,0
GMUB.US,5,20260129,181500,51.52,51.52,51.52,51.52,100,0
GMUB.US,5,20260129,184000,51.5487,51.55,51.5487,51.55,555,0
GMUB.US,5,20260129,185500,51.545,51.555,51.54,51.555,3468,0
GMUB.US,5,20260129,190000,51.55,51.55,51.55,51.55,700,0
GMUB.US,5,20260129,190500,51.555,51.555,51.55,51.55,1750,0
GMUB.US,5,20260129,191000,51.55,51.555,51.53,51.53,5116,0
GMUB.US,5,20260129,191500,51.53,51.54,51.53,51.54,400,0
GMUB.US,5,20260129,192000,51.535,51.535,51.535,51.535,320,0
GMUB.US,5,20260129,192500,51.5398,51.5398,51.53,51.535,1900,0
GMUB.US,5,20260129,195000,51.5346,51.5346,51.5346,51.5346,122,0
GMUB.US,5,20260129,200000,51.53,51.5331,51.53,51.5331,531,0
GMUB.US,5,20260129,212000,51.5236,51.5236,51.5236,51.5236,783,0
GMUB.US,5,20260129,212500,51.53,51.535,51.53,51.535,300,0
GMUB.US,5,20260129,213000,51.535,51.535,51.535,51.535,100,0
GMUB.US,5,20260129,215000,51.535,51.535,51.525,51.525,2162,0
GMUB.US,5,20260129,215500,51.52,51.53,51.51,51.53,2861,0
GMUB.US,5,20260130,160000,51.5896,51.59,51.5868,51.5868,935,0
GMUB.US,5,20260130,161000,51.62,51.62,51.6196,51.62,1231,0
GMUB.US,5,20260130,164500,51.65,51.65,51.64,51.64,1600,0
GMUB.US,5,20260130,165000,51.5973,51.5973,51.5973,51.5973,125,0
GMUB.US,5,20260130,175000,51.6199,51.6199,51.6199,51.6199,2000,0
GMUB.US,5,20260130,175500,51.59,51.605,51.59,51.605,666,0
GMUB.US,5,20260130,180500,51.6125,51.6125,51.59,51.59,2100,0
GMUB.US,5,20260130,181500,51.59,51.6075,51.59,51.6075,400,0
GMUB.US,5,20260130,182000,51.61,51.61,51.61,51.61,100,0
GMUB.US,5,20260130,183000,51.6,51.61,51.6,51.6098,5331,0
GMUB.US,5,20260130,183500,51.61,51.61,51.61,51.61,200,0
GMUB.US,5,20260130,185000,51.6,51.6,51.6,51.6,100,0
GMUB.US,5,20260130,190000,51.6,51.61,51.6,51.61,200,0
GMUB.US,5,20260130,191000,51.61,51.61,51.61,51.61,100,0
GMUB.US,5,20260130,192000,51.605,51.605,51.605,51.605,100,0
GMUB.US,5,20260130,193000,51.6,51.6,51.6,51.6,200,0
GMUB.US,5,20260130,194000,51.59,51.62,51.59,51.62,200,0
GMUB.US,5,20260130,195000,51.59,51.63,51.59,51.63,200,0
GMUB.US,5,20260130,200000,51.59,51.63,51.59,51.63,200,0
GMUB.US,5,20260130,201000,51.6,51.6,51.6,51.6,100,0
GMUB.US,5,20260130,211500,51.605,51.61,51.605,51.61,576,0
GMUB.US,5,20260130,212000,51.6099,51.61,51.6,51.61,981,0
GMUB.US,5,20260130,213000,51.6,51.6,51.6,51.6,100,0
GMUB.US,5,20260130,214500,51.629,51.629,51.629,51.629,194,0
GMUB.US,5,20260130,215000,51.62,51.62,51.62,51.62,100,0
GMUB.US,5,20260130,215500,51.62,51.62,51.62,51.62,200,0
GMUB.US,5,20260202,155000,51.4559,51.49,51.4559,51.49,12686,0
GMUB.US,5,20260202,155500,51.47,51.47,51.47,51.47,5590,0
GMUB.US,5,20260202,160000,51.439,51.439,51.439,51.439,179,0
GMUB.US,5,20260202,160500,51.44,51.44,51.44,51.44,100,0
GMUB.US,5,20260202,161500,51.47,51.47,51.47,51.47,100,0
GMUB.US,5,20260202,163500,51.4844,51.4844,51.4844,51.4844,320,0
GMUB.US,5,20260202,164500,51.489,51.49,51.47,51.47,8100,0
GMUB.US,5,20260202,170000,51.47,51.47,51.47,51.47,200,0
GMUB.US,5,20260202,171000,51.47,51.47,51.47,51.47,100,0
GMUB.US,5,20260202,174000,51.4515,51.51,51.4515,51.48,2177,0
GMUB.US,5,20260202,175000,51.5,51.51,51.5,51.5096,2277,0
GMUB.US,5,20260202,175500,51.5,51.51,51.5,51.51,200,0
GMUB.US,5,20260202,180500,51.5171,51.5171,51.5,51.5,450,0
GMUB.US,5,20260202,181500,51.515,51.515,51.515,51.515,658,0
GMUB.US,5,20260202,182000,51.51,51.51,51.51,51.51,200,0
GMUB.US,5,20260202,183000,51.5101,51.52,51.5101,51.515,6753,0
GMUB.US,5,20260202,183500,51.51,51.5104,51.51,51.5104,212,0
GMUB.US,5,20260202,184000,51.515,51.5186,51.515,51.5186,209,0
GMUB.US,5,20260202,184500,51.5101,51.5101,51.495,51.51,985,0
GMUB.US,5,20260202,185500,51.51,51.51,51.47,51.47,200,0
GMUB.US,5,20260202,190500,51.47,51.5,51.47,51.5,203,0
GMUB.US,5,20260202,191000,51.47,51.47,51.47,51.47,100,0
GMUB.US,5,20260202,192000,51.46,51.51,51.46,51.51,200,0
GMUB.US,5,20260202,193000,51.4819,51.485,51.46,51.46,532,0
GMUB.US,5,20260202,194500,51.46,51.46,51.46,51.46,100,0
GMUB.US,5,20260202,195500,51.47,51.47,51.47,51.47,100,0
GMUB.US,5,20260202,200500,51.51,51.51,51.47,51.47,2314,0
GMUB.US,5,20260202,202000,51.47,51.47,51.47,51.47,100,0
GMUB.US,5,20260202,203000,51.48,51.48,51.48,51.48,100,0
GMUB.US,5,20260202,203500,51.49,51.49,51.48,51.48,1167,0
GMUB.US,5,20260202,204000,51.46,51.46,51.46,51.46,100,0
GMUB.US,5,20260202,205000,51.46,51.46,51.46,51.46,100,0
GMUB.US,5,20260202,205500,51.48,51.48,51.48,51.48,161,0
GMUB.US,5,20260202,210000,51.46,51.47,51.46,51.47,200,0
GMUB.US,5,20260202,210500,51.4796,51.5,51.46,51.46,569,0
GMUB.US,5,20260202,211500,51.4701,51.48,51.46,51.46,1465,0
GMUB.US,5,20260202,212500,51.46,51.47,51.46,51.47,300,0
GMUB.US,5,20260202,213500,51.46,51.46,51.46,51.46,100,0
GMUB.US,5,20260202,215500,51.47,51.47,51.46,51.46,600,0
GMUB.US,5,20260203,154000,51.4298,51.4298,51.4298,51.4298,168,0
GMUB.US,5,20260203,154500,51.44,51.44,51.44,51.44,250,0
GMUB.US,5,20260203,160000,51.457,51.46,51.4442,51.4442,871,0
GMUB.US,5,20260203,161000,51.45,51.45,51.45,51.45,319,0
GMUB.US,5,20260203,161500,51.46,51.46,51.4598,51.46,5319,0
GMUB.US,5,20260203,162000,51.4683,51.4683,51.465,51.465,209,0
GMUB.US,5,20260203,162500,51.461,51.46729,51.461,51.46729,942,0
GMUB.US,5,20260203,163000,51.45,51.45,51.45,51.45,495,0
GMUB.US,5,20260203,164000,51.45,51.45,51.45,51.45,100,0
GMUB.US,5,20260203,165000,51.45,51.45,51.45,51.45,200,0
GMUB.US,5,20260203,170500,51.45,51.45,51.45,51.45,100,0
GMUB.US,5,20260203,171500,51.45,51.45,51.45,51.45,300,0
GMUB.US,5,20260203,172500,51.44,51.44,51.44,51.44,100,0
GMUB.US,5,20260203,174500,51.45,51.45,51.45,51.45,200,0
GMUB.US,5,20260203,175500,51.43,51.43,51.43,51.43,656,0
GMUB.US,5,20260203,180000,51.455,51.455,51.455,51.455,300,0
GMUB.US,5,20260203,181500,51.48,51.48,51.48,51.48,100,0
GMUB.US,5,20260203,184500,51.42,51.42,51.42,51.42,100,0
GMUB.US,5,20260203,190500,51.46,51.46,51.46,51.46,300,0
GMUB.US,5,20260203,193000,51.46,51.46,51.4501,51.4501,411,0
GMUB.US,5,20260203,195000,51.47,51.47,51.47,51.47,500,0
GMUB.US,5,20260203,195500,51.46,51.46,51.46,51.46,100,0
GMUB.US,5,20260203,201500,51.46,51.46,51.46,51.46,800,0
GMUB.US,5,20260203,202500,51.46,51.46,51.46,51.46,100,0
GMUB.US,5,20260203,203000,51.46,51.46,51.46,51.46,100,0
GMUB.US,5,20260203,205000,51.46,51.46,51.46,51.46,100,0
GMUB.US,5,20260203,211500,51.459,51.46,51.459,51.46,277,0
GMUB.US,5,20260203,213500,51.46,51.46,51.46,51.46,100,0
GMUB.US,5,20260203,214000,51.451,51.451,51.451,51.451,163,0
GMUB.US,5,20260203,214500,51.46,51.465,51.4599,51.465,1900,0
GMUB.US,5,20260203,215000,51.45,51.45,51.45,51.45,100,0
GMUB.US,5,20260203,215500,51.455,51.58,51.455,51.47,8574,0
GMUB.US,5,20260204,153500,51.48,51.48,51.48,51.48,500,0
GMUB.US,5,20260204,154000,51.4759,51.4759,51.4759,51.4759,500,0
GMUB.US,5,20260204,155000,51.4618,51.49,51.4618,51.48,3522,0
GMUB.US,5,20260204,160000,51.4932,51.51,51.4913,51.51,4792,0
GMUB.US,5,20260204,160500,51.48,51.48,51.48,51.48,100,0
GMUB.US,5,20260204,161000,51.4975,51.4975,51.4975,51.4975,437,0
GMUB.US,5,20260204,162000,51.48,51.48,51.48,51.48,100,0
GMUB.US,5,20260204,164000,51.505,51.51,51.505,51.505,805,0
GMUB.US,5,20260204,170500,51.53,51.53,51.53,51.53,145,0
GMUB.US,5,20260204,171500,51.5359,51.5359,51.5359,51.5359,116,0
GMUB.US,5,20260204,172500,51.5349,51.5349,51.5349,51.5349,139,0
GMUB.US,5,20260204,174000,51.51,51.51,51.51,51.51,100,0
GMUB.US,5,20260204,175000,51.537,51.537,51.537,51.537,107,0
GMUB.US,5,20260204,180000,51.51,51.51,51.51,51.51,400,0
GMUB.US,5,20260204,181000,51.5208,51.5208,51.5208,51.5208,232,0
GMUB.US,5,20260204,181500,51.52,51.52,51.52,51.52,100,0
GMUB.US,5,20260204,185500,51.51,51.51,51.51,51.51,200,0
GMUB.US,5,20260204,193500,51.49,51.49,51.49,51.49,300,0
GMUB.US,5,20260204,200000,51.4835,51.485,51.4835,51.485,212,0
GMUB.US,5,20260204,202000,51.485,51.485,51.485,51.485,200,0
GMUB.US,5,20260204,203500,51.485,51.485,51.48,51.48,300,0
GMUB.US,5,20260204,205000,51.49,51.5,51.49,51.5,5500,0
GMUB.US,5,20260204,205500,51.49,51.49,51.49,51.49,775,0
GMUB.US,5,20260204,210000,51.49,51.49,51.49,51.49,800,0
GMUB.US,5,20260204,210500,51.49,51.49,51.49,51.49,200,0
GMUB.US,5,20260204,211500,51.5,51.5,51.49,51.498,966,0
GMUB.US,5,20260204,212000,51.4965,51.4965,51.49,51.49,1161,0
GMUB.US,5,20260204,212500,51.49,51.49,51.49,51.49,200,0
GMUB.US,5,20260204,214500,51.5,51.5,51.5,51.5,300,0
GMUB.US,5,20260204,215500,51.5,51.5,51.5,51.5,100,0
GMUB.US,5,20260205,154000,51.6263,51.6263,51.6263,51.6263,500,0
GMUB.US,5,20260205,155500,51.5701,51.58,51.5701,51.5701,2500,0
GMUB.US,5,20260205,160000,51.585,51.623,51.585,51.623,1122,0
GMUB.US,5,20260205,161000,51.5966,51.5995,51.5966,51.5995,1670,0
GMUB.US,5,20260205,161500,51.6,51.6,51.59,51.59,200,0
GMUB.US,5,20260205,164500,51.585,51.6,51.585,51.5898,320,0
GMUB.US,5,20260205,165000,51.6,51.6,51.6,51.6,2279,0
GMUB.US,5,20260205,171000,51.6,51.63,51.6,51.6,1300,0
GMUB.US,5,20260205,171500,51.6,51.6,51.6,51.6,416,0
GMUB.US,5,20260205,172000,51.62,51.64,51.59,51.601,12200,0
GMUB.US,5,20260205,174000,51.6239,51.6239,51.6,51.6,400,0
GMUB.US,5,20260205,174500,51.61,51.61,51.61,51.61,100,0
GMUB.US,5,20260205,180000,51.6293,51.6293,51.6293,51.6293,1094,0
GMUB.US,5,20260205,181000,51.63,51.63,51.62,51.62,576,0
GMUB.US,5,20260205,184500,51.655,51.68,51.63,51.68,700,0
GMUB.US,5,20260205,185000,51.63,51.63,51.63,51.63,300,0
GMUB.US,5,20260205,192500,51.665,51.67,51.64,51.67,5700,0
GMUB.US,5,20260205,193000,51.6401,51.65,51.6,51.64,8744,0
GMUB.US,5,20260205,193500,51.64,51.64,51.635,51.63572,3771,0
GMUB.US,5,20260205,195000,51.62,51.62,51.61,51.61,5600,0
GMUB.US,5,20260205,195500,51.61,51.62,51.6,51.6,1067,0
GMUB.US,5,20260205,201000,51.61,51.61,51.61,51.61,400,0
GMUB.US,5,20260205,203000,51.61,51.6399,51.6,51.61,1500,0
GMUB.US,5,20260205,203500,51.6099,51.6099,51.605,51.605,1200,0
GMUB.US,5,20260205,204000,51.6,51.61,51.59,51.59,2299,0
GMUB.US,5,20260205,204500,51.61,51.61,51.605,51.605,1860,0
GMUB.US,5,20260205,205000,51.61,51.64,51.6099,51.62,9157,0
GMUB.US,5,20260205,205500,51.61,51.61,51.61,51.61,400,0
GMUB.US,5,20260205,210000,51.62,51.62,51.62,51.62,100,0
GMUB.US,5,20260205,210500,51.61,51.62,51.6,51.6,615,0
GMUB.US,5,20260205,211000,51.615,51.62,51.61,51.62,1400,0
GMUB.US,5,20260205,211500,51.605,51.64,51.6,51.6,4568,0
GMUB.US,5,20260205,212000,51.61,51.61,51.59,51.59,400,0
GMUB.US,5,20260205,213000,51.59,51.59,51.59,51.59,300,0
GMUB.US,5,20260205,213500,51.59,51.62,51.59,51.62,500,0
GMUB.US,5,20260205,214000,51.6,51.6,51.6,51.6,300,0
GMUB.US,5,20260205,214500,51.6,51.61,51.59,51.595,1729,0
GMUB.US,5,20260205,215000,51.57,51.585,51.57,51.585,6400,0
GMUB.US,5,20260205,215500,51.59,51.59,51.58,51.59,14740,0
GMUB.US,5,20260206,154000,51.62,51.62,51.62,51.62,194,0
GMUB.US,5,20260206,160000,51.64,51.64,51.625,51.625,343,0
GMUB.US,5,20260206,161000,51.61,51.61,51.61,51.61,235,0
GMUB.US,5,20260206,162500,51.59,51.59,51.59,51.59,100,0
GMUB.US,5,20260206,164500,51.5899,51.5899,51.575,51.575,1400,0
GMUB.US,5,20260206,165000,51.5787,51.58,51.5765,51.58,532,0
GMUB.US,5,20260206,165500,51.5775,51.5775,51.57,51.57,1000,0
GMUB.US,5,20260206,171500,51.578,51.578,51.578,51.578,400,0
GMUB.US,5,20260206,172500,51.575,51.575,51.575,51.575,100,0
GMUB.US,5,20260206,175000,51.58,51.58,51.58,51.58,100,0
GMUB.US,5,20260206,180500,51.58,51.58,51.58,51.58,100,0
GMUB.US,5,20260206,181500,51.58,51.5993,51.58,51.59,1220,0
GMUB.US,5,20260206,182000,51.59,51.59,51.59,51.59,200,0
GMUB.US,5,20260206,182500,51.585,51.585,51.585,51.585,600,0
GMUB.US,5,20260206,183000,51.5897,51.5897,51.58,51.585,410,0
GMUB.US,5,20260206,185500,51.58,51.58,51.58,51.58,300,0
GMUB.US,5,20260206,190500,51.5801,51.5801,51.58,51.58,200,0
GMUB.US,5,20260206,191000,51.585,51.585,51.585,51.585,100,0
GMUB.US,5,20260206,194000,51.5888,51.5888,51.5888,51.5888,200,0
GMUB.US,5,20260206,195000,51.585,51.585,51.585,51.585,250,0
GMUB.US,5,20260206,203000,51.58,51.58,51.58,51.58,200,0
GMUB.US,5,20260206,204500,51.585,51.585,51.58,51.58,673,0
GMUB.US,5,20260206,210000,51.59,51.6,51.58,51.59,26964,0
GMUB.US,5,20260206,210500,51.58,51.58,51.58,51.58,300,0
GMUB.US,5,20260206,211000,51.58,51.58,51.58,51.58,300,0
GMUB.US,5,20260206,211500,51.5895,51.5895,51.58,51.58,434,0
GMUB.US,5,20260206,212000,51.585,51.585,51.585,51.585,168,0
GMUB.US,5,20260206,212500,51.585,51.59,51.585,51.59,298,0
GMUB.US,5,20260206,213000,51.585,51.585,51.57,51.58,11076,0
GMUB.US,5,20260206,213500,51.59,51.6099,51.58,51.59,10435,0
GMUB.US,5,20260206,214000,51.59,51.5986,51.59,51.59,1260,0
GMUB.US,5,20260206,214500,51.59,51.59,51.59,51.59,400,0
GMUB.US,5,20260206,215000,51.595,51.6,51.59,51.59,3468,0
GMUB.US,5,20260206,215500,51.59,51.6,51.57,51.57,2020,0
GMUB.US,5,20260209,153000,51.65,51.65,51.65,51.65,161,0
GMUB.US,5,20260209,154000,51.65,51.65,51.65,51.65,600,0
GMUB.US,5,20260209,155500,51.65,51.66,51.65,51.66,459,0
GMUB.US,5,20260209,160000,51.65,51.6597,51.65,51.655,674,0
GMUB.US,5,20260209,161000,51.65,51.67,51.65,51.67,7926,0
GMUB.US,5,20260209,161500,51.64,51.65,51.64,51.65,900,0
GMUB.US,5,20260209,162500,51.6685,51.67,51.6685,51.67,905,0
GMUB.US,5,20260209,163500,51.665,51.6686,51.665,51.6686,682,0
GMUB.US,5,20260209,164500,51.67,51.68,51.67,51.68,200,0
GMUB.US,5,20260209,165000,51.6786,51.6786,51.675,51.675,748,0
GMUB.US,5,20260209,165500,51.69,51.69,51.67,51.67,400,0
GMUB.US,5,20260209,170000,51.7,51.7,51.6987,51.6987,677,0
GMUB.US,5,20260209,171500,51.7,51.7,51.7,51.7,100,0
GMUB.US,5,20260209,174000,51.695,51.695,51.695,51.695,100,0
GMUB.US,5,20260209,175500,51.6986,51.7,51.68,51.68,996,0
GMUB.US,5,20260209,180500,51.6897,51.69,51.68,51.68,664,0
GMUB.US,5,20260209,181000,51.69,51.69,51.69,51.69,100,0
GMUB.US,5,20260209,181500,51.6887,51.6887,51.6887,51.6887,315,0
GMUB.US,5,20260209,182000,51.685,51.685,51.685,51.685,100,0
GMUB.US,5,20260209,183000,51.6877,51.69,51.68,51.69,433,0
GMUB.US,5,20260209,185500,51.69,51.69,51.69,51.69,1048,0
GMUB.US,5,20260209,191000,51.6893,51.6893,51.6893,51.6893,485,0
GMUB.US,5,20260209,192500,51.685,51.71,51.67,51.68,20738,0
GMUB.US,5,20260209,193000,51.68,51.68,51.68,51.68,300,0
GMUB.US,5,20260209,193500,51.675,51.675,51.675,51.675,900,0
GMUB.US,5,20260209,194000,51.675,51.675,51.67,51.67,800,0
GMUB.US,5,20260209,194500,51.67,51.67,51.67,51.67,223,0
GMUB.US,5,20260209,195000,51.66,51.66,51.66,51.66,300,0
GMUB.US,5,20260209,200000,51.67,51.67,51.67,51.67,100,0
GMUB.US,5,20260209,201500,51.665,51.67,51.66,51.66,423,0
GMUB.US,5,20260209,203500,51.69,51.69,51.69,51.69,100,0
GMUB.US,5,20260209,204500,51.69,51.69,51.67,51.68,1388,0
GMUB.US,5,20260209,205500,51.68,51.68,51.68,51.68,100,0
GMUB.US,5,20260209,210000,51.67,51.67,51.67,51.67,11258,0
GMUB.US,5,20260209,210500,51.675,51.6766,51.675,51.6766,698,0
GMUB.US,5,20260209,211000,51.67,51.67,51.67,51.67,100,0
GMUB.US,5,20260209,211500,51.68,51.68,51.68,51.68,635,0
GMUB.US,5,20260209,213000,51.67,51.67,51.67,51.67,300,0
GMUB.US,5,20260209,213500,51.68,51.69,51.67,51.67,4040,0
GMUB.US,5,20260209,214500,51.6799,51.69,51.67,51.67,7280,0
GMUB.US,5,20260209,215000,51.67,51.67,51.67,51.67,400,0
GMUB.US,5,20260209,215500,51.675,51.675,51.66,51.66,1160,0
GMUB.US,5,20260210,153000,51.73,51.73,51.73,51.73,100,0
GMUB.US,5,20260210,155000,51.72,51.72,51.72,51.72,400,0
GMUB.US,5,20260210,160000,51.7108,51.72,51.7108,51.72,928,0
GMUB.US,5,20260210,160500,51.72,51.73,51.72,51.73,300,0
GMUB.US,5,20260210,161000,51.73,51.7369,51.73,51.7369,968,0
GMUB.US,5,20260210,162000,51.7355,51.745,51.7355,51.745,746,0
GMUB.US,5,20260210,163500,51.75,51.75,51.75,51.75,100,0
GMUB.US,5,20260210,164000,51.75,51.75,51.75,51.75,400,0
GMUB.US,5,20260210,170500,51.75,51.75,51.75,51.75,100,0
GMUB.US,5,20260210,172500,51.7565,51.7565,51.7565,51.7565,760,0
GMUB.US,5,20260210,173500,51.76,51.76,51.76,51.76,100,0
GMUB.US,5,20260210,174000,51.7581,51.76,51.7581,51.76,375,0
GMUB.US,5,20260210,175000,51.7385,51.74,51.7385,51.74,253,0
GMUB.US,5,20260210,182000,51.76,51.76,51.75,51.76,1181,0
GMUB.US,5,20260210,183000,51.76,51.76,51.76,51.76,574,0
GMUB.US,5,20260210,184000,51.76,51.76,51.76,51.76,100,0
GMUB.US,5,20260210,185500,51.759,51.76,51.75,51.75,624,0
GMUB.US,5,20260210,190000,51.77,51.77,51.77,51.77,100,0
GMUB.US,5,20260210,193000,51.7301,51.76,51.7301,51.74,580,0
GMUB.US,5,20260210,193500,51.74,51.75,51.74,51.75,340,0
GMUB.US,5,20260210,194500,51.747,51.75,51.74,51.75,771,0
GMUB.US,5,20260210,195500,51.75,51.75,51.75,51.75,100,0
GMUB.US,5,20260210,200500,51.755,51.755,51.755,51.755,966,0
GMUB.US,5,20260210,202000,51.7577,51.7577,51.7577,51.7577,221,0
GMUB.US,5,20260210,205000,51.75,51.755,51.75,51.75,337,0
GMUB.US,5,20260210,210000,51.745,51.75,51.745,51.75,645,0
GMUB.US,5,20260210,210500,51.753,51.76,51.75,51.75,4258,0
GMUB.US,5,20260210,211000,51.72305,51.73,51.72,51.72,1992,0
GMUB.US,5,20260210,211500,51.72695,51.73,51.7,51.7,8110,0
GMUB.US,5,20260210,213500,51.7,51.7,51.7,51.7,500,0
GMUB.US,5,20260210,214000,51.7199,51.7199,51.7,51.7,649,0
GMUB.US,5,20260210,215500,51.715,51.715,51.7,51.7,1044,0
