<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHL_D.US,5,20260126,153500,20.1,20.1,20.1,20.1,100,0
AHL_D.US,5,20260126,154000,20.13,20.14,20,20,2265,0
AHL_D.US,5,20260126,164000,20.06,20.06,20.06,20.06,383,0
AHL_D.US,5,20260126,171000,20.09,20.09,20.09,20.09,317,0
AHL_D.US,5,20260126,173000,20.09,20.09,20.09,20.09,100,0
AHL_D.US,5,20260126,174000,20.0901,20.0901,20.0901,20.0901,905,0
AHL_D.US,5,20260126,180500,20.119,20.119,20.119,20.119,162,0
AHL_D.US,5,20260126,182000,20.09,20.09,20.09,20.09,250,0
AHL_D.US,5,20260126,183000,20.1199,20.139,20.1199,20.139,532,0
AHL_D.US,5,20260126,184500,20.09,20.09,20.09,20.09,150,0
AHL_D.US,5,20260126,190500,20.09,20.09,20.09,20.09,410,0
AHL_D.US,5,20260126,195000,20.09,20.09,20.09,20.09,100,0
AHL_D.US,5,20260126,195500,20.1014,20.1014,20.09,20.09,200,0
AHL_D.US,5,20260126,203000,20.05,20.05,20.05,20.05,500,0
AHL_D.US,5,20260126,205500,20.0101,20.0101,20.0101,20.0101,217,0
AHL_D.US,5,20260126,211000,20.02,20.11,20.01,20.11,868,0
AHL_D.US,5,20260126,211500,20.0412,20.0412,20.0412,20.0412,115,0
AHL_D.US,5,20260126,213000,20.01,20.01,20.01,20.01,300,0
AHL_D.US,5,20260126,214500,20.06,20.06,20.06,20.06,159,0
AHL_D.US,5,20260127,153000,20.09,20.14,20.09,20.14,1300,0
AHL_D.US,5,20260127,162500,20.14,20.14,20.0911,20.11,871,0
AHL_D.US,5,20260127,163000,20.05,20.0501,20.05,20.0501,1387,0
AHL_D.US,5,20260127,164500,20.08,20.08,20.05,20.05,300,0
AHL_D.US,5,20260127,165000,20.07,20.07,20.07,20.07,100,0
AHL_D.US,5,20260127,165500,20.0699,20.0699,20.04,20.04,313,0
AHL_D.US,5,20260127,180500,20,20,20,20,100,0
AHL_D.US,5,20260127,181500,20.005,20.005,20.005,20.005,109,0
AHL_D.US,5,20260127,185000,19.99,20,19.99,20,762,0
AHL_D.US,5,20260127,185500,20,20,20,20,983,0
AHL_D.US,5,20260127,192000,20.005,20.005,20.005,20.005,168,0
AHL_D.US,5,20260127,194500,20.0399,20.0399,20.0399,20.0399,103,0
AHL_D.US,5,20260127,195500,20.005,20.005,20.005,20.005,100,0
AHL_D.US,5,20260127,201000,20.0336,20.0399,20.0336,20.0399,382,0
AHL_D.US,5,20260127,203500,19.96,19.96,19.95,19.96,2855,0
