<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIX.US,5,20260126,153000,4.208,4.208,4.208,4.208,1600,0
HIX.US,5,20260126,153500,4.209,4.2201,4.209,4.2201,3675,0
HIX.US,5,20260126,154000,4.21,4.2154,4.205,4.212,16379,0
HIX.US,5,20260126,154500,4.2101,4.215,4.21,4.2142,6925,0
HIX.US,5,20260126,155500,4.22,4.22,4.2115,4.2115,1120,0
HIX.US,5,20260126,160000,4.21,4.2185,4.209,4.2093,4100,0
HIX.US,5,20260126,160500,4.2093,4.2093,4.2089,4.2089,1070,0
HIX.US,5,20260126,161000,4.205,4.21,4.205,4.21,200,0
HIX.US,5,20260126,161500,4.205,4.21,4.205,4.205,6115,0
HIX.US,5,20260126,162500,4.2013,4.205,4.2013,4.205,1162,0
HIX.US,5,20260126,163000,4.205,4.205,4.2,4.2,950,0
HIX.US,5,20260126,163500,4.2028,4.2028,4.2028,4.2028,2395,0
HIX.US,5,20260126,164000,4.2,4.2,4.2,4.2,225,0
HIX.US,5,20260126,164500,4.205,4.205,4.205,4.205,570,0
HIX.US,5,20260126,165000,4.2084,4.2084,4.2058,4.2058,200,0
HIX.US,5,20260126,165500,4.205,4.205,4.2,4.2,900,0
HIX.US,5,20260126,170000,4.21,4.21,4.2046,4.2046,575,0
HIX.US,5,20260126,171500,4.2,4.2001,4.2,4.2001,3640,0
HIX.US,5,20260126,172500,4.21,4.21,4.21,4.21,889,0
HIX.US,5,20260126,173000,4.205,4.205,4.205,4.205,100,0
HIX.US,5,20260126,174500,4.205,4.205,4.205,4.205,450,0
HIX.US,5,20260126,180500,4.205,4.205,4.205,4.205,6100,0
HIX.US,5,20260126,182000,4.205,4.205,4.205,4.205,712,0
HIX.US,5,20260126,182500,4.205,4.205,4.205,4.205,100,0
HIX.US,5,20260126,183500,4.205,4.21,4.205,4.205,977,0
HIX.US,5,20260126,184000,4.201,4.201,4.195,4.195,17811,0
HIX.US,5,20260126,184500,4.195,4.2,4.195,4.195,3204,0
HIX.US,5,20260126,185000,4.195,4.195,4.19,4.19,599,0
