<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOH_B.US,5,20260126,154000,26.22,26.22,26.22,26.22,300,0
BOH_B.US,5,20260126,154500,26.13,26.21,26.13,26.13,1600,0
BOH_B.US,5,20260126,161500,26.2099,26.2099,26.2099,26.2099,185,0
BOH_B.US,5,20260126,164000,26.14,26.14,26.14,26.14,100,0
BOH_B.US,5,20260126,172000,26.18,26.19,26.18,26.19,300,0
BOH_B.US,5,20260126,172500,26.1825,26.1825,26.1825,26.1825,164,0
BOH_B.US,5,20260126,173000,26.1845,26.21,26.1845,26.21,700,0
BOH_B.US,5,20260126,174000,26.19,26.19,26.19,26.19,100,0
BOH_B.US,5,20260126,175000,26.19,26.19,26.19,26.19,517,0
BOH_B.US,5,20260126,175500,26.19,26.21,26.19,26.21,727,0
BOH_B.US,5,20260126,181500,26.2,26.2,26.2,26.2,100,0
BOH_B.US,5,20260126,192500,26.19,26.1965,26.19,26.1901,1752,0
BOH_B.US,5,20260126,193500,26.1737,26.1737,26.1737,26.1737,500,0
BOH_B.US,5,20260126,194000,26.11,26.11,26.11,26.11,100,0
BOH_B.US,5,20260126,195500,26.2,26.2,26.2,26.2,2000,0
BOH_B.US,5,20260126,202000,26.14,26.14,26.14,26.14,100,0
BOH_B.US,5,20260126,202500,26.16,26.16,26.16,26.16,100,0
BOH_B.US,5,20260126,211500,26.14,26.14,26.14,26.14,100,0
BOH_B.US,5,20260126,212500,26.17,26.17,26.17,26.17,166,0
BOH_B.US,5,20260126,213000,26.154,26.154,26.154,26.154,500,0
BOH_B.US,5,20260126,213500,26.14,26.14,26.14,26.14,100,0
BOH_B.US,5,20260127,173000,26.2699,26.2699,26.2699,26.2699,367,0
BOH_B.US,5,20260127,181000,26.14,26.14,26.14,26.14,100,0
BOH_B.US,5,20260127,183000,26.13,26.13,26.1035,26.13,608,0
BOH_B.US,5,20260127,212000,26.15,26.17,26.15,26.17,300,0
BOH_B.US,5,20260127,214000,26.2,26.2,26.14,26.17,300,0
BOH_B.US,5,20260128,153000,26.26,26.26,26.26,26.26,100,0
BOH_B.US,5,20260128,155500,26.24,26.35,26.24,26.35,1706,0
BOH_B.US,5,20260128,161500,26.1856,26.1856,26.1856,26.1856,100,0
BOH_B.US,5,20260128,164500,26.24,26.24,26.14,26.14,970,0
BOH_B.US,5,20260128,184000,26.23,26.23,26.23,26.23,270,0
BOH_B.US,5,20260128,185500,26.18,26.18,26.18,26.18,100,0
BOH_B.US,5,20260128,194500,26.1968,26.1968,26.1968,26.1968,200,0
BOH_B.US,5,20260128,210500,26.22,26.22,26.22,26.22,100,0
BOH_B.US,5,20260128,212500,26.27,26.27,26.27,26.27,1859,0
BOH_B.US,5,20260128,215500,26.22,26.22,26.2,26.21,300,0
BOH_B.US,5,20260129,154500,26.33,26.33,26.33,26.33,100,0
BOH_B.US,5,20260129,155000,26.32,26.32,26.32,26.32,100,0
BOH_B.US,5,20260129,160500,26.2,26.2,26.2,26.2,100,0
BOH_B.US,5,20260129,161000,26.32,26.32,26.27,26.27,581,0
BOH_B.US,5,20260129,162500,26.21,26.21,26.21,26.21,100,0
BOH_B.US,5,20260129,163000,26.24,26.32,26.24,26.32,500,0
BOH_B.US,5,20260129,164500,26.25,26.265,26.25,26.265,223,0
BOH_B.US,5,20260129,165000,26.24,26.24,26.24,26.24,200,0
BOH_B.US,5,20260129,165500,26.17,26.17,26.17,26.17,100,0
BOH_B.US,5,20260129,171500,26.2,26.2,26.2,26.2,100,0
BOH_B.US,5,20260129,172500,26.24,26.24,26.24,26.24,543,0
BOH_B.US,5,20260129,173000,26.24,26.24,26.24,26.24,100,0
BOH_B.US,5,20260129,174000,26.22,26.22,26.22,26.22,100,0
BOH_B.US,5,20260129,175500,26.24,26.25,26.24,26.25,200,0
BOH_B.US,5,20260129,180000,26.26,26.29,26.2585,26.2585,1000,0
BOH_B.US,5,20260129,180500,26.2,26.2,26.2,26.2,100,0
BOH_B.US,5,20260129,183500,26.29,26.29,26.29,26.29,200,0
BOH_B.US,5,20260129,185000,26.22,26.22,26.2,26.2,200,0
BOH_B.US,5,20260129,191000,26.29,26.29,26.29,26.29,200,0
BOH_B.US,5,20260129,191500,26.24,26.24,26.24,26.24,100,0
BOH_B.US,5,20260129,192500,26.2,26.2,26.2,26.2,100,0
BOH_B.US,5,20260129,194500,26.21,26.21,26.21,26.21,100,0
BOH_B.US,5,20260129,195500,26.23,26.23,26.23,26.23,100,0
BOH_B.US,5,20260129,201000,26.23,26.23,26.23,26.23,100,0
BOH_B.US,5,20260129,201500,26.24,26.24,26.24,26.24,100,0
BOH_B.US,5,20260129,202000,26.23,26.23,26.23,26.23,100,0
BOH_B.US,5,20260129,202500,26.24,26.24,26.24,26.24,1642,0
BOH_B.US,5,20260129,203500,26.29,26.29,26.29,26.29,100,0
BOH_B.US,5,20260130,154500,26.1501,26.1501,26.1501,26.1501,1000,0
BOH_B.US,5,20260130,155000,26.25,26.25,26.25,26.25,500,0
BOH_B.US,5,20260130,164500,26.31,26.31,26.2951,26.2951,900,0
BOH_B.US,5,20260130,165000,26.28,26.3,26.28,26.3,2184,0
BOH_B.US,5,20260130,165500,26.3,26.3,26.26,26.26,900,0
BOH_B.US,5,20260130,172500,26.26,26.26,26.26,26.26,100,0
BOH_B.US,5,20260130,173000,26.25,26.25,26.25,26.25,8459,0
BOH_B.US,5,20260130,183000,26.22,26.22,26.22,26.22,100,0
BOH_B.US,5,20260130,184500,26.31,26.31,26.3,26.3,214,0
BOH_B.US,5,20260130,203500,26.27,26.27,26.27,26.27,100,0
BOH_B.US,5,20260130,212500,26.28,26.28,26.28,26.28,200,0
BOH_B.US,5,20260130,214500,26.32,26.32,26.32,26.32,100,0
BOH_B.US,5,20260130,215500,26.28,26.28,26.28,26.28,523,0
BOH_B.US,5,20260202,160500,26.36,26.36,26.36,26.36,100,0
BOH_B.US,5,20260202,161000,26.25,26.25,26.25,26.25,100,0
BOH_B.US,5,20260202,164000,26.3,26.3,26.3,26.3,1000,0
BOH_B.US,5,20260202,165000,26.3,26.3,26.27,26.27,942,0
BOH_B.US,5,20260202,170500,26.32,26.32,26.26,26.26,200,0
BOH_B.US,5,20260202,202500,26.3699,26.3699,26.3699,26.3699,1000,0
BOH_B.US,5,20260202,203000,26.28,26.28,26.28,26.28,500,0
BOH_B.US,5,20260202,203500,26.36,26.36,26.36,26.36,100,0
BOH_B.US,5,20260202,204000,26.3124,26.3124,26.3124,26.3124,1000,0
BOH_B.US,5,20260202,210000,26.26,26.26,26.26,26.26,100,0
BOH_B.US,5,20260203,161000,26.3699,26.3699,26.26,26.26,300,0
BOH_B.US,5,20260203,162000,26.3,26.3,26.3,26.3,100,0
BOH_B.US,5,20260203,162500,26.3,26.3,26.21,26.275,400,0
BOH_B.US,5,20260203,173500,26.24,26.24,26.24,26.24,100,0
