<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELCV.US,5,20260126,153000,27.82,27.82,27.82,27.82,100,0
ELCV.US,5,20260126,154500,27.8984,27.8984,27.8984,27.8984,152,0
ELCV.US,5,20260126,155000,27.9,27.9,27.9,27.9,100,0
ELCV.US,5,20260126,155500,27.8701,27.8702,27.87,27.8702,500,0
ELCV.US,5,20260126,161500,27.87,27.87,27.87,27.87,130,0
ELCV.US,5,20260126,162000,27.84,27.84,27.84,27.84,125,0
ELCV.US,5,20260126,162500,27.825,27.825,27.825,27.825,146,0
ELCV.US,5,20260126,163000,27.82,27.845,27.82,27.845,300,0
ELCV.US,5,20260126,165500,27.845,27.845,27.845,27.845,200,0
ELCV.US,5,20260126,170000,27.822,27.822,27.822,27.822,175,0
ELCV.US,5,20260126,170500,27.805,27.805,27.805,27.805,1500,0
ELCV.US,5,20260126,171500,27.789,27.789,27.789,27.789,1338,0
ELCV.US,5,20260126,172500,27.81,27.81,27.81,27.81,138,0
ELCV.US,5,20260126,173500,27.8,27.8,27.7999,27.7999,400,0
ELCV.US,5,20260126,174500,27.78,27.78,27.78,27.78,100,0
ELCV.US,5,20260126,181500,27.82,27.82,27.82,27.82,100,0
ELCV.US,5,20260126,183500,27.82,27.82,27.82,27.82,100,0
ELCV.US,5,20260126,190000,27.82,27.82,27.82,27.82,100,0
ELCV.US,5,20260126,190500,27.815,27.815,27.815,27.815,593,0
ELCV.US,5,20260126,193500,27.86,27.86,27.86,27.86,100,0
ELCV.US,5,20260126,200500,27.87,27.87,27.87,27.87,427,0
ELCV.US,5,20260126,201000,27.86,27.86,27.86,27.86,100,0
ELCV.US,5,20260126,203000,27.8611,27.865,27.8611,27.865,404,0
ELCV.US,5,20260126,203500,27.86,27.86,27.86,27.86,100,0
ELCV.US,5,20260126,204000,27.8601,27.87,27.8601,27.87,2571,0
ELCV.US,5,20260126,204500,27.865,27.8699,27.865,27.8699,1400,0
ELCV.US,5,20260126,210000,27.86,27.86,27.86,27.86,100,0
ELCV.US,5,20260126,210500,27.87,27.87,27.8699,27.8699,447,0
ELCV.US,5,20260126,211000,27.87,27.88,27.86,27.86,400,0
ELCV.US,5,20260126,211500,27.8697,27.87,27.8697,27.8699,1117,0
ELCV.US,5,20260126,212000,27.87,27.87,27.87,27.87,216,0
ELCV.US,5,20260126,213000,27.875,27.875,27.875,27.875,546,0
ELCV.US,5,20260126,213500,27.8784,27.8784,27.8784,27.8784,140,0
ELCV.US,5,20260126,214000,27.8702,27.8702,27.8702,27.8702,390,0
ELCV.US,5,20260126,215500,27.8467,27.85,27.845,27.85,881,0
ELCV.US,5,20260127,153000,27.89,27.89,27.89,27.89,297,0
ELCV.US,5,20260127,163000,27.97,27.97,27.97,27.97,100,0
ELCV.US,5,20260127,164500,28,28,28,28,200,0
ELCV.US,5,20260127,171500,27.99,27.99,27.98,27.98,450,0
ELCV.US,5,20260127,173500,28.04,28.04,28.04,28.04,100,0
ELCV.US,5,20260127,174000,28.05,28.05,28.05,28.05,549,0
ELCV.US,5,20260127,180500,28.03,28.03,28.03,28.03,100,0
ELCV.US,5,20260127,181500,28,28,28,28,100,0
ELCV.US,5,20260127,190500,28.0298,28.0298,28.0298,28.0298,642,0
ELCV.US,5,20260127,191000,28.0028,28.0028,28.0028,28.0028,334,0
ELCV.US,5,20260127,191500,28.02,28.02,28.02,28.02,213,0
ELCV.US,5,20260127,195000,28.05,28.05,28.05,28.05,128,0
ELCV.US,5,20260127,195500,28.0675,28.0675,28.065,28.065,858,0
ELCV.US,5,20260127,200000,28.07,28.07,28.07,28.07,100,0
ELCV.US,5,20260127,201000,28.08,28.08,28.08,28.08,100,0
ELCV.US,5,20260127,201500,28.08,28.0886,28.08,28.0886,1243,0
ELCV.US,5,20260127,202500,28.0958,28.0975,28.095,28.095,1009,0
ELCV.US,5,20260127,203000,28.1,28.1,28.1,28.1,177,0
ELCV.US,5,20260127,205000,28.0899,28.09,28.065,28.065,660,0
ELCV.US,5,20260127,210000,28.043,28.043,28.043,28.043,502,0
ELCV.US,5,20260127,211000,28.07,28.07,28.0667,28.0667,4317,0
ELCV.US,5,20260127,213500,28.07,28.07,28.07,28.07,100,0
ELCV.US,5,20260127,215000,28.0713,28.08,28.0713,28.08,600,0
ELCV.US,5,20260128,153000,28.13,28.13,28.13,28.13,100,0
ELCV.US,5,20260128,154000,28.14,28.14,28.14,28.14,100,0
ELCV.US,5,20260128,161500,28.05,28.05,28.05,28.05,100,0
ELCV.US,5,20260128,163000,28.104,28.11,28.104,28.11,479,0
ELCV.US,5,20260128,172000,28.13,28.13,28.13,28.13,100,0
ELCV.US,5,20260128,173000,28.145,28.145,28.145,28.145,1632,0
ELCV.US,5,20260128,181000,28.14,28.15,28.14,28.15,1294,0
ELCV.US,5,20260128,183500,28.136175,28.136175,28.136175,28.136175,167,0
ELCV.US,5,20260128,190500,28.13,28.13,28.1266,28.1266,400,0
ELCV.US,5,20260128,193500,28.0674,28.0674,28.0674,28.0674,128,0
ELCV.US,5,20260128,195000,28.0729,28.0729,28.0729,28.0729,983,0
ELCV.US,5,20260128,195500,28.05,28.05,28.0497,28.0497,1798,0
ELCV.US,5,20260128,200500,28.0873,28.0873,28.0873,28.0873,123,0
ELCV.US,5,20260128,201500,28.081,28.081,28.081,28.081,106,0
ELCV.US,5,20260128,202000,28.0699,28.0699,28.0699,28.0699,651,0
ELCV.US,5,20260128,202500,28.08,28.08,28.0799,28.08,1400,0
ELCV.US,5,20260128,203000,28.04,28.04,28.04,28.04,245,0
ELCV.US,5,20260128,203500,28.0746,28.0746,28.0746,28.0746,100,0
ELCV.US,5,20260128,204000,28.02,28.032013,28.02,28.032013,1840,0
ELCV.US,5,20260128,210500,28.0895,28.0895,28.0895,28.0895,471,0
ELCV.US,5,20260128,211500,28.075,28.08,28.075,28.075,1511,0
ELCV.US,5,20260128,212000,28.09,28.09,28.09,28.09,291,0
ELCV.US,5,20260128,213000,28.06,28.07,28.06,28.07,631,0
ELCV.US,5,20260128,214500,28.049,28.049,28.049,28.049,726,0
ELCV.US,5,20260128,215000,28.09,28.09,28.09,28.09,2080,0
ELCV.US,5,20260128,215500,28.11,28.11,28.11,28.11,196,0
ELCV.US,5,20260129,153000,28.36,28.36,28.36,28.36,200,0
ELCV.US,5,20260129,154000,28.45,28.45,28.45,28.45,100,0
ELCV.US,5,20260129,154500,28.41,28.41,28.41,28.41,244,0
ELCV.US,5,20260129,155500,28.43,28.43,28.43,28.43,100,0
ELCV.US,5,20260129,161000,28.31,28.31,28.31,28.31,160,0
ELCV.US,5,20260129,162500,28.278,28.278,28.27,28.27,670,0
ELCV.US,5,20260129,165000,28.11,28.11,28.11,28.11,605,0
ELCV.US,5,20260129,165500,28.1399,28.14,28.1399,28.14,738,0
ELCV.US,5,20260129,170000,28.1299,28.13,28.1299,28.13,200,0
ELCV.US,5,20260129,171000,28.13,28.13,28.13,28.13,100,0
ELCV.US,5,20260129,172000,28.21,28.21,28.21,28.21,505,0
ELCV.US,5,20260129,173000,28.2696,28.2696,28.2696,28.2696,120,0
ELCV.US,5,20260129,173500,28.225,28.225,28.225,28.225,499,0
ELCV.US,5,20260129,174000,28.23,28.23,28.23,28.23,100,0
ELCV.US,5,20260129,174500,28.21,28.22,28.21,28.22,312,0
ELCV.US,5,20260129,180500,28.25,28.25,28.25,28.25,100,0
ELCV.US,5,20260129,181500,28.28,28.28,28.24,28.24,1334,0
ELCV.US,5,20260129,182000,28.27,28.27,28.27,28.27,100,0
ELCV.US,5,20260129,182500,28.26,28.26,28.25,28.25,320,0
ELCV.US,5,20260129,183000,28.2599,28.26,28.2599,28.26,300,0
ELCV.US,5,20260129,183500,28.25,28.25,28.25,28.25,251,0
ELCV.US,5,20260129,184000,28.24,28.24,28.24,28.24,100,0
ELCV.US,5,20260129,185000,28.17,28.17,28.17,28.17,387,0
ELCV.US,5,20260129,190500,28.18,28.18,28.16,28.16,300,0
ELCV.US,5,20260129,191500,28.21,28.21,28.2099,28.2099,224,0
ELCV.US,5,20260129,193000,28.21,28.21,28.205,28.2099,8720,0
ELCV.US,5,20260129,200000,28.19,28.2,28.19,28.2,1124,0
ELCV.US,5,20260129,200500,28.255,28.255,28.255,28.255,214,0
ELCV.US,5,20260129,203000,28.29,28.29,28.28,28.28,200,0
ELCV.US,5,20260129,203500,28.32,28.32,28.32,28.32,200,0
ELCV.US,5,20260129,204000,28.3,28.3,28.3,28.3,300,0
ELCV.US,5,20260129,204500,28.3,28.3,28.3,28.3,200,0
ELCV.US,5,20260129,205000,28.29,28.29,28.28,28.28,300,0
ELCV.US,5,20260129,205500,28.28,28.28,28.27,28.28,828,0
ELCV.US,5,20260129,210000,28.25,28.25,28.25,28.25,2529,0
ELCV.US,5,20260129,210500,28.27,28.28,28.27,28.28,763,0
ELCV.US,5,20260129,211500,28.23,28.2393,28.23,28.2393,626,0
ELCV.US,5,20260129,212000,28.23,28.23,28.23,28.23,348,0
ELCV.US,5,20260129,213000,28.245,28.245,28.245,28.245,197,0
ELCV.US,5,20260129,214500,28.2599,28.2599,28.257,28.257,458,0
ELCV.US,5,20260129,215500,28.2601,28.2601,28.2601,28.2601,330,0
ELCV.US,5,20260130,153500,28.21,28.21,28.21,28.21,100,0
ELCV.US,5,20260130,154500,28.24,28.24,28.24,28.24,100,0
ELCV.US,5,20260130,161500,28.12,28.12,28.12,28.12,210,0
ELCV.US,5,20260130,162500,28.09,28.09,28.09,28.09,240,0
ELCV.US,5,20260130,163000,28.08,28.08,28.08,28.08,1071,0
ELCV.US,5,20260130,172500,28.0273,28.0273,28.0273,28.0273,150,0
ELCV.US,5,20260130,173000,28.03,28.03,28.0299,28.0299,4400,0
ELCV.US,5,20260130,173500,28.03,28.03,28.03,28.03,2374,0
ELCV.US,5,20260130,175000,28.02,28.02,28.01,28.01,600,0
ELCV.US,5,20260130,183500,27.955,27.955,27.955,27.955,400,0
ELCV.US,5,20260130,184000,27.94,27.94,27.94,27.94,637,0
ELCV.US,5,20260130,185500,27.89,27.89,27.89,27.89,250,0
ELCV.US,5,20260130,191000,27.9,27.9,27.9,27.9,100,0
ELCV.US,5,20260130,191500,27.8855,27.8855,27.88,27.88,764,0
ELCV.US,5,20260130,192000,27.82,27.82,27.82,27.82,100,0
ELCV.US,5,20260130,194500,27.9073,27.9073,27.89,27.89,362,0
ELCV.US,5,20260130,200500,28.0473,28.0473,28.0473,28.0473,201,0
ELCV.US,5,20260130,201500,28.0734,28.0734,28.0734,28.0734,2166,0
ELCV.US,5,20260130,202000,28.09,28.1,28.09,28.1,294,0
ELCV.US,5,20260130,202500,28.06,28.06,28.06,28.06,128,0
ELCV.US,5,20260130,203000,28.03,28.06,28.03,28.0466,1234,0
ELCV.US,5,20260130,204000,28.05,28.05,28.05,28.05,208,0
ELCV.US,5,20260130,205500,28.08,28.08,28.08,28.08,265,0
ELCV.US,5,20260130,215500,28.13,28.13,28.11,28.11,350,0
ELCV.US,5,20260202,153000,28.06,28.07,28.06,28.0699,900,0
ELCV.US,5,20260202,154500,28.13,28.13,28.13,28.13,300,0
ELCV.US,5,20260202,155000,28.13,28.13,28.13,28.13,100,0
ELCV.US,5,20260202,161000,28.14,28.14,28.14,28.14,100,0
ELCV.US,5,20260202,161500,28.11,28.12,28.11,28.12,552,0
ELCV.US,5,20260202,163500,28.16,28.16,28.1599,28.1599,501,0
ELCV.US,5,20260202,170500,28.15,28.15,28.15,28.15,100,0
ELCV.US,5,20260202,173500,28.14,28.14,28.14,28.14,100,0
ELCV.US,5,20260202,175500,28.16,28.16,28.16,28.16,100,0
ELCV.US,5,20260202,182000,28.21,28.21,28.2099,28.2099,1000,0
ELCV.US,5,20260202,183500,28.205,28.21,28.205,28.21,440,0
ELCV.US,5,20260202,184500,28.22,28.22,28.22,28.22,100,0
ELCV.US,5,20260202,190500,28.1937,28.1937,28.1937,28.1937,304,0
ELCV.US,5,20260202,191000,28.2,28.2,28.2,28.2,188,0
ELCV.US,5,20260202,195500,28.1401,28.16,28.1401,28.1599,4558,0
ELCV.US,5,20260202,200000,28.16,28.16,28.1599,28.1599,400,0
ELCV.US,5,20260202,200500,28.15,28.16,28.15,28.16,1105,0
ELCV.US,5,20260202,201000,28.16,28.16,28.16,28.16,368,0
ELCV.US,5,20260202,203500,28.1401,28.1401,28.1401,28.1401,747,0
ELCV.US,5,20260202,205500,28.2,28.2,28.17,28.17,400,0
ELCV.US,5,20260202,210000,28.18,28.18,28.18,28.18,100,0
