<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDGX.US,5,20260219,154000,25.075,25.075,25.075,25.075,125,0
EDGX.US,5,20260219,161000,25.1399,25.1399,25.1399,25.1399,177,0
EDGX.US,5,20260219,214000,25.1087,25.1087,25.1087,25.1087,122,0
EDGX.US,5,20260220,172000,25.2358,25.2358,25.2358,25.2358,138,0
EDGX.US,5,20260220,175000,25.3,25.3,25.3,25.3,100,0
EDGX.US,5,20260220,191000,25.24,25.24,25.24,25.24,278,0
EDGX.US,5,20260220,205000,25.27,25.27,25.27,25.27,100,0
EDGX.US,5,20260220,214000,25.3084,25.3084,25.3084,25.3084,832,0
EDGX.US,5,20260220,214500,25.31,25.31,25.31,25.31,250,0
EDGX.US,5,20260223,153500,25.2723,25.2723,25.2723,25.2723,395,0
EDGX.US,5,20260223,155500,25.19,25.19,25.19,25.19,105,0
EDGX.US,5,20260223,160000,25.15,25.15,25.15,25.15,100,0
EDGX.US,5,20260223,163000,25.12,25.12,25.12,25.12,100,0
EDGX.US,5,20260223,165500,25.03,25.04,25.03,25.04,300,0
EDGX.US,5,20260223,170000,24.99,24.99,24.99,24.99,752,0
EDGX.US,5,20260223,170500,24.97,24.97,24.97,24.97,278,0
EDGX.US,5,20260223,183500,24.98,24.98,24.98,24.98,100,0
EDGX.US,5,20260223,203000,25.01,25.01,24.9993,24.9993,200,0
EDGX.US,5,20260224,155500,25.08,25.08,25.08,25.08,100,0
EDGX.US,5,20260224,162500,25.1782,25.1782,25.1782,25.1782,100,0
EDGX.US,5,20260224,164000,25.1693,25.1693,25.1693,25.1693,100,0
EDGX.US,5,20260224,164500,25.1595,25.1595,25.1595,25.1595,400,0
EDGX.US,5,20260224,165500,25.15,25.15,25.15,25.15,100,0
EDGX.US,5,20260224,170000,25.18,25.18,25.155,25.155,500,0
EDGX.US,5,20260224,170500,25.155,25.17,25.155,25.155,700,0
EDGX.US,5,20260224,172000,25.17,25.17,25.17,25.17,170,0
