<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALLE.US,5,20260126,153000,167.74,167.74,166.56,166.64,400,0
ALLE.US,5,20260126,153500,166.63,167.26,166.48,167.135,1595,0
ALLE.US,5,20260126,154000,167.135,167.27,166.89,167.065,6147,0
ALLE.US,5,20260126,154500,167.4,167.84,166.89,166.89,2434,0
ALLE.US,5,20260126,155000,166.86,167.095,166.86,166.885,1088,0
ALLE.US,5,20260126,155500,166.885,166.885,166.18,166.2,2927,0
ALLE.US,5,20260126,160000,166.14,166.28,165.99,166.155,1350,0
ALLE.US,5,20260126,160500,166.03,166.405,165.85,166.33,7539,0
ALLE.US,5,20260126,161000,166.515,166.67,166.435,166.58,3660,0
ALLE.US,5,20260126,161500,166.72,167.05,166.56,167.05,8394,0
ALLE.US,5,20260126,162500,166.895,166.895,166.595,166.6,2170,0
ALLE.US,5,20260126,163000,166.59,166.59,166.25,166.36,2100,0
ALLE.US,5,20260126,164000,166.15,166.15,165.995,165.995,2650,0
ALLE.US,5,20260126,164500,166.37,166.44,166.29,166.29,400,0
ALLE.US,5,20260126,165000,166.08,166.13,166.08,166.11,300,0
ALLE.US,5,20260126,165500,166.22,166.6,166.17,166.6,1200,0
ALLE.US,5,20260126,170000,166.49,166.49,166.49,166.49,200,0
ALLE.US,5,20260126,170500,166.485,166.6,166.41,166.59,846,0
ALLE.US,5,20260126,171000,166.39,166.51,166.39,166.5,488,0
ALLE.US,5,20260126,171500,166.3028,166.53,166.3028,166.37,1120,0
ALLE.US,5,20260126,172000,166.53,166.59,166.39,166.465,1053,0
ALLE.US,5,20260126,172500,166.59,166.64,166.2901,166.51,1348,0
ALLE.US,5,20260126,173000,166.2901,166.7299,166.2901,166.62,8548,0
ALLE.US,5,20260126,173500,166.73,166.73,166.445,166.555,2404,0
ALLE.US,5,20260126,174000,166.545,166.545,166.3325,166.4,4820,0
ALLE.US,5,20260126,174500,166.18,166.36,166.175,166.36,368,0
ALLE.US,5,20260126,175000,166.32,166.6299,166.285,166.285,6084,0
ALLE.US,5,20260126,175500,166.19,166.24,166.17,166.23,825,0
ALLE.US,5,20260126,180000,166.15,166.18,165.79,165.96,1495,0
ALLE.US,5,20260126,180500,166.07,166.1,165.8,165.8,1325,0
ALLE.US,5,20260126,181000,165.795,166.21,165.795,166.02,3905,0
ALLE.US,5,20260126,181500,166.03,166.03,165.8953,165.995,594,0
ALLE.US,5,20260126,182000,165.88,165.96,165.76,165.785,1282,0
ALLE.US,5,20260126,182500,166.07,166.12,165.925,165.925,419,0
ALLE.US,5,20260126,183000,166.07,166.13,165.84,165.93,11681,0
ALLE.US,5,20260126,183500,166.1,166.23,166.1,166.2,2000,0
ALLE.US,5,20260126,184000,166.1,166.1,166.1,166.1,100,0
ALLE.US,5,20260126,184500,166.085,166.085,166.04,166.04,432,0
ALLE.US,5,20260126,185000,166.055,166.055,166.055,166.055,357,0
ALLE.US,5,20260126,185500,165.98,166.38,165.92,166.26,6552,0
ALLE.US,5,20260126,190000,166.145,166.145,166.0969,166.135,338,0
ALLE.US,5,20260126,190500,166.2299,166.33,166.22,166.33,703,0
ALLE.US,5,20260126,191000,166.1874,166.41,166.1874,166.41,710,0
