<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRCC.US,5,20260126,153000,0.969,0.9692,0.9596,0.9596,1488,0
BRCC.US,5,20260126,153500,0.95,0.9692,0.94,0.9448,20019,0
BRCC.US,5,20260126,154000,0.94,0.953499,0.94,0.9448,4184,0
BRCC.US,5,20260126,154500,0.936,0.94315,0.935,0.935,4743,0
BRCC.US,5,20260126,155000,0.9349,0.945,0.934,0.9447,35932,0
BRCC.US,5,20260126,155500,0.94245,0.95489,0.94245,0.945,5829,0
BRCC.US,5,20260126,160000,0.9498,0.9498,0.945,0.9498,865,0
BRCC.US,5,20260126,160500,0.945,0.9498,0.945,0.945,2253,0
BRCC.US,5,20260126,161000,0.949,0.94905,0.945,0.94905,12892,0
BRCC.US,5,20260126,161500,0.945,0.9531,0.945,0.94905,2775,0
BRCC.US,5,20260126,162000,0.945,0.950864,0.945,0.9491,4403,0
BRCC.US,5,20260126,162500,0.949,0.949,0.9414,0.945,20798,0
BRCC.US,5,20260126,163000,0.94645,0.94695,0.945,0.945,7149,0
BRCC.US,5,20260126,163500,0.945,0.9474,0.945,0.9472,8515,0
BRCC.US,5,20260126,164000,0.9441,0.9477,0.9433,0.945,9392,0
BRCC.US,5,20260126,164500,0.9475,0.9477,0.946349,0.9477,2409,0
BRCC.US,5,20260126,165000,0.9476,0.9497,0.94655,0.9497,5096,0
BRCC.US,5,20260126,165500,0.9504,0.9505,0.9455,0.9456,1788,0
BRCC.US,5,20260126,170000,0.9462,0.9474,0.9462,0.9474,1375,0
BRCC.US,5,20260126,170500,0.9473,0.9473,0.945,0.9462,1100,0
BRCC.US,5,20260126,171000,0.9462,0.9462,0.945,0.945,3755,0
BRCC.US,5,20260126,171500,0.9441,0.9455,0.9428,0.945,35477,0
BRCC.US,5,20260126,172000,0.945,0.9496,0.945,0.9473,22426,0
BRCC.US,5,20260126,172500,0.9451,0.9497,0.9436,0.948,22881,0
BRCC.US,5,20260126,173000,0.9496,0.9549,0.948,0.9549,1844,0
BRCC.US,5,20260126,173500,0.95115,0.9549,0.95115,0.9549,2810,0
BRCC.US,5,20260126,174000,0.9547,0.9547,0.9519,0.9536,1700,0
BRCC.US,5,20260126,174500,0.9536,0.9537,0.95,0.9532,1800,0
BRCC.US,5,20260126,175000,0.9532,0.9534,0.95,0.95,4584,0
BRCC.US,5,20260126,175500,0.95165,0.95165,0.9485,0.9498,1911,0
BRCC.US,5,20260126,180000,0.94945,0.9501,0.94825,0.9501,3340,0
BRCC.US,5,20260126,180500,0.9501,0.9502,0.9485,0.9485,5034,0
BRCC.US,5,20260126,181000,0.95,0.9502,0.94845,0.9495,7250,0
BRCC.US,5,20260126,181500,0.9474,0.9495,0.9474,0.94919,1897,0
