<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRSM.US,5,20260604,165500,24.97,24.97,24.96,24.96,500,0
BRSM.US,5,20260604,171500,25.04,25.04,25.04,25.04,800000,0
BRSM.US,5,20260604,173000,25.03,25.03,25.025,25.025,2000,0
BRSM.US,5,20260605,162500,24.77,24.77,24.77,24.77,500,0
BRSM.US,5,20260605,165000,24.82,24.82,24.82,24.82,7500,0
BRSM.US,5,20260605,172000,24.78,24.78,24.725,24.725,400,0
BRSM.US,5,20260605,181000,24.63,24.63,24.63,24.63,100,0
BRSM.US,5,20260605,181500,24.63,24.63,24.63,24.63,100,0
BRSM.US,5,20260605,193500,24.55,24.55,24.55,24.55,100,0
BRSM.US,5,20260605,204000,24.41,24.41,24.41,24.41,100,0
BRSM.US,5,20260605,204500,24.41,24.41,24.3725,24.3725,1000,0
BRSM.US,5,20260605,215500,24.4,24.4,24.4,24.4,200,0
BRSM.US,5,20260608,164000,24.64,24.64,24.62,24.62,8800,0
BRSM.US,5,20260608,165500,24.69,24.69,24.69,24.69,300,0
BRSM.US,5,20260608,213000,24.54,24.54,24.54,24.54,200,0
BRSM.US,5,20260608,215000,24.55,24.55,24.53,24.53,400,0
BRSM.US,5,20260608,215500,24.52,24.53,24.51,24.53,7097,0
BRSM.US,5,20260609,170000,24.66,24.66,24.66,24.66,7500,0
BRSM.US,5,20260609,171500,24.655,24.655,24.655,24.655,100,0
BRSM.US,5,20260609,172500,24.45,24.45,24.45,24.45,300,0
BRSM.US,5,20260609,173000,24.36,24.36,24.36,24.36,400,0
BRSM.US,5,20260609,180000,24.27,24.27,24.27,24.27,100,0
BRSM.US,5,20260609,183500,24.06,24.08,24.06,24.08,200,0
BRSM.US,5,20260610,153500,24.63,24.63,24.63,24.63,100,0
BRSM.US,5,20260610,173000,24.4,24.4,24.4,24.4,7500,0
BRSM.US,5,20260610,173500,24.42,24.43,24.42,24.42,2600,0
BRSM.US,5,20260610,174000,24.48,24.48,24.48,24.48,100,0
BRSM.US,5,20260610,174500,24.47,24.49,24.41,24.41,700,0
BRSM.US,5,20260610,175000,24.41,24.41,24.41,24.41,300,0
BRSM.US,5,20260610,180000,24.475,24.475,24.475,24.475,100,0
BRSM.US,5,20260610,180500,24.49,24.49,24.475,24.475,1900,0
BRSM.US,5,20260610,182000,24.42,24.42,24.42,24.42,200,0
BRSM.US,5,20260610,184000,24.48,24.48,24.47,24.47,2100,0
BRSM.US,5,20260610,190500,24.43,24.43,24.43,24.43,100,0
BRSM.US,5,20260610,191000,24.36,24.36,24.36,24.36,165,0
BRSM.US,5,20260611,165000,24.51,24.51,24.51,24.51,7500,0
BRSM.US,5,20260611,165500,24.47,24.47,24.47,24.47,100,0
BRSM.US,5,20260611,170500,24.51,24.51,24.51,24.51,200,0
