<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHC.US,5,20260126,153000,5.88,5.92,5.78,5.87,188074,0
BHC.US,5,20260126,153500,5.87,5.87,5.81,5.83,23305,0
BHC.US,5,20260126,154000,5.8201,5.84,5.805,5.805,17586,0
BHC.US,5,20260126,154500,5.805,5.8393,5.8,5.835,40895,0
BHC.US,5,20260126,155000,5.84,5.855,5.825,5.855,24489,0
BHC.US,5,20260126,155500,5.85,5.86,5.835,5.8546,33106,0
BHC.US,5,20260126,160000,5.85,5.87,5.845,5.86,14655,0
BHC.US,5,20260126,160500,5.85,5.88,5.85,5.8768,36897,0
BHC.US,5,20260126,161000,5.875,5.885,5.865,5.875,14744,0
BHC.US,5,20260126,161500,5.875,5.88,5.86,5.865,11708,0
BHC.US,5,20260126,162000,5.86,5.87,5.8516,5.865,20349,0
BHC.US,5,20260126,162500,5.861,5.87,5.86,5.865,8934,0
BHC.US,5,20260126,163000,5.87,5.875,5.8601,5.87,27251,0
BHC.US,5,20260126,163500,5.865,5.875,5.865,5.87,19113,0
BHC.US,5,20260126,164000,5.875,5.885,5.865,5.865,25885,0
BHC.US,5,20260126,164500,5.865,5.89,5.865,5.875,36813,0
BHC.US,5,20260126,165000,5.88,5.88,5.865,5.865,11994,0
BHC.US,5,20260126,165500,5.865,5.87,5.855,5.8699,16305,0
BHC.US,5,20260126,170000,5.865,5.91,5.865,5.8812,27228,0
BHC.US,5,20260126,170500,5.885,5.885,5.8501,5.8501,9888,0
BHC.US,5,20260126,171000,5.855,5.86,5.835,5.85,25694,0
BHC.US,5,20260126,171500,5.855,5.855,5.835,5.835,5927,0
BHC.US,5,20260126,172000,5.835,5.84,5.8307,5.8336,6820,0
BHC.US,5,20260126,172500,5.835,5.84,5.8325,5.835,10211,0
BHC.US,5,20260126,173000,5.835,5.8386,5.82,5.825,85735,0
BHC.US,5,20260126,173500,5.825,5.83,5.8,5.8,107418,0
BHC.US,5,20260126,174000,5.8,5.8099,5.7954,5.7954,26509,0
BHC.US,5,20260126,174500,5.795,5.82,5.79,5.82,46752,0
BHC.US,5,20260126,175000,5.82,5.85,5.8183,5.84,46816,0
BHC.US,5,20260126,175500,5.83,5.85,5.83,5.835,15225,0
BHC.US,5,20260126,180000,5.83,5.85,5.8201,5.835,21086,0
BHC.US,5,20260126,180500,5.84,5.84,5.8346,5.835,5040,0
BHC.US,5,20260126,181000,5.835,5.835,5.83,5.835,1733,0
BHC.US,5,20260126,181500,5.8365,5.8365,5.8201,5.825,15923,0
BHC.US,5,20260126,182000,5.825,5.825,5.82,5.825,6999,0
BHC.US,5,20260126,182500,5.82,5.84,5.82,5.835,15489,0
BHC.US,5,20260126,183000,5.835,5.84,5.835,5.835,3688,0
BHC.US,5,20260126,183500,5.835,5.84,5.8325,5.8325,901,0
BHC.US,5,20260126,184000,5.83,5.835,5.82,5.825,14709,0
BHC.US,5,20260126,184500,5.825,5.8263,5.82,5.8254,2943,0
BHC.US,5,20260126,185000,5.825,5.825,5.82,5.825,14166,0
BHC.US,5,20260126,185500,5.82,5.8261,5.8125,5.815,15140,0
BHC.US,5,20260126,190000,5.815,5.815,5.805,5.805,10148,0
BHC.US,5,20260126,190500,5.8,5.805,5.8,5.805,18341,0
