<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM_M.US,5,20260126,153000,18.84,18.8401,18.84,18.84,1100,0
JPM_M.US,5,20260126,153500,18.84,18.84,18.83,18.84,900,0
JPM_M.US,5,20260126,154000,18.859,18.859,18.859,18.859,250,0
JPM_M.US,5,20260126,154500,18.88,18.88,18.85,18.86,3847,0
JPM_M.US,5,20260126,155000,18.86,18.8628,18.8401,18.8401,3308,0
JPM_M.US,5,20260126,155500,18.865,18.865,18.86,18.86,3920,0
JPM_M.US,5,20260126,160000,18.88,18.88,18.88,18.88,10000,0
JPM_M.US,5,20260126,160500,18.84,18.84,18.84,18.84,100,0
JPM_M.US,5,20260126,161000,18.85,18.8699,18.85,18.8699,5300,0
JPM_M.US,5,20260126,161500,18.87,18.87,18.87,18.87,300,0
JPM_M.US,5,20260126,162000,18.88,18.91,18.88,18.91,5449,0
JPM_M.US,5,20260126,162500,18.9,18.9,18.9,18.9,400,0
JPM_M.US,5,20260126,163000,18.895,18.895,18.895,18.895,100,0
JPM_M.US,5,20260126,163500,18.8942,18.8942,18.8942,18.8942,5500,0
JPM_M.US,5,20260126,164000,18.89,18.89,18.89,18.89,200,0
JPM_M.US,5,20260126,164500,18.9,18.9,18.8945,18.8945,3290,0
JPM_M.US,5,20260126,165000,18.8901,18.8901,18.8901,18.8901,300,0
JPM_M.US,5,20260126,165500,18.9,18.9,18.8946,18.9,500,0
JPM_M.US,5,20260126,170000,18.9,18.9,18.9,18.9,2421,0
JPM_M.US,5,20260126,170500,18.8901,18.8901,18.87,18.89,17906,0
JPM_M.US,5,20260126,171500,18.8908,18.8908,18.8908,18.8908,200,0
JPM_M.US,5,20260126,172500,18.88,18.88,18.88,18.88,100,0
JPM_M.US,5,20260126,173000,18.8996,18.8996,18.8996,18.8996,500,0
JPM_M.US,5,20260126,173500,18.88,18.88,18.88,18.88,100,0
JPM_M.US,5,20260126,174000,18.8821,18.8821,18.8821,18.8821,500,0
JPM_M.US,5,20260126,174500,18.88,18.88,18.88,18.88,290,0
JPM_M.US,5,20260126,175000,18.88,18.88,18.88,18.88,121,0
JPM_M.US,5,20260126,175500,18.88,18.885,18.88,18.885,425,0
JPM_M.US,5,20260126,180000,18.885,18.89,18.885,18.89,200,0
JPM_M.US,5,20260126,180500,18.88,18.88,18.88,18.88,750,0
JPM_M.US,5,20260126,181000,18.8899,18.8899,18.88,18.8842,1491,0
JPM_M.US,5,20260126,181500,18.8833,18.89,18.8833,18.89,3849,0
JPM_M.US,5,20260126,182500,18.88,18.8835,18.875,18.875,4610,0
JPM_M.US,5,20260126,183500,18.875,18.8798,18.87,18.87,875,0
JPM_M.US,5,20260126,184000,18.87,18.87,18.87,18.87,100,0
JPM_M.US,5,20260126,184500,18.87,18.87,18.87,18.87,100,0
JPM_M.US,5,20260126,185000,18.87,18.87,18.87,18.87,136,0
JPM_M.US,5,20260126,185500,18.88,18.88,18.87,18.87,708,0
JPM_M.US,5,20260126,190500,18.87,18.88,18.87,18.88,615,0
JPM_M.US,5,20260126,191000,18.875,18.875,18.875,18.875,294,0
JPM_M.US,5,20260126,192000,18.87,18.87,18.87,18.87,2159,0
JPM_M.US,5,20260126,192500,18.875,18.88,18.875,18.88,365,0
JPM_M.US,5,20260126,193000,18.879,18.879,18.87,18.8726,1934,0
JPM_M.US,5,20260126,194000,18.8734,18.875,18.8734,18.875,250,0
JPM_M.US,5,20260126,194500,18.8744,18.8744,18.8744,18.8744,100,0
JPM_M.US,5,20260126,195000,18.875,18.875,18.875,18.875,295,0
JPM_M.US,5,20260126,195500,18.875,18.875,18.87,18.87,420,0
JPM_M.US,5,20260126,200000,18.87,18.87,18.87,18.87,100,0
JPM_M.US,5,20260126,201000,18.8743,18.8743,18.87,18.87,500,0
JPM_M.US,5,20260126,201500,18.87,18.87,18.87,18.87,500,0
JPM_M.US,5,20260126,202000,18.87,18.8797,18.87,18.87,915,0
JPM_M.US,5,20260126,203500,18.87,18.875,18.87,18.875,2775,0
JPM_M.US,5,20260126,204500,18.87,18.88,18.87,18.88,630,0
JPM_M.US,5,20260126,205500,18.88,18.88,18.88,18.88,200,0
JPM_M.US,5,20260126,210000,18.87,18.88,18.87,18.88,931,0
JPM_M.US,5,20260126,210500,18.87,18.8757,18.87,18.8757,1081,0
JPM_M.US,5,20260126,211500,18.88,18.88,18.87,18.87,600,0
