<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPAY.US,5,20260126,153000,327.7075,328.55,327.17,327.46,572,0
CPAY.US,5,20260126,153500,327.6,328.13,326.67,326.765,1880,0
CPAY.US,5,20260126,154000,328.1589,328.1589,325.26,325.482,1246,0
CPAY.US,5,20260126,154500,326,327.27,325.85,326.595,1080,0
CPAY.US,5,20260126,155000,326.595,327.27,325.4289,325.65,4663,0
CPAY.US,5,20260126,155500,325.655,325.655,324.5,324.655,5406,0
CPAY.US,5,20260126,160000,325.06,326,324.66,325.44,1818,0
CPAY.US,5,20260126,160500,324.85,324.99,324.14,324.14,962,0
CPAY.US,5,20260126,161000,324.34,324.84,324.01,324.8,6311,0
CPAY.US,5,20260126,161500,324.82,326.545,324.59,326.545,6805,0
CPAY.US,5,20260126,162000,326.55,326.93,325.72,326.93,1752,0
CPAY.US,5,20260126,162500,326.695,326.695,326.04,326.19,1386,0
CPAY.US,5,20260126,163000,326.37,326.93,325.9025,326.615,2085,0
CPAY.US,5,20260126,163500,326.6,326.6,325.36,325.42,705,0
CPAY.US,5,20260126,164000,325.01,325.36,324.99,325.36,863,0
CPAY.US,5,20260126,164500,324.87,325.1,324.69,324.725,3703,0
CPAY.US,5,20260126,165000,324.79,325.03,324.56,324.705,2781,0
CPAY.US,5,20260126,165500,324.7025,324.81,324.57,324.79,3390,0
CPAY.US,5,20260126,170000,324.89,324.92,324.775,324.775,160,0
CPAY.US,5,20260126,170500,324.63,324.69,324.34,324.685,2473,0
CPAY.US,5,20260126,171000,324.54,324.61,324.24,324.24,595,0
CPAY.US,5,20260126,171500,324.115,324.355,324,324.145,933,0
CPAY.US,5,20260126,172000,324.43,325.1653,324.43,325.1653,715,0
CPAY.US,5,20260126,172500,325.155,325.19,324.915,324.935,4854,0
CPAY.US,5,20260126,173000,324.73,324.8525,324.58,324.58,531,0
CPAY.US,5,20260126,173500,324.65,324.825,324.51,324.51,1084,0
CPAY.US,5,20260126,174000,324.56,324.85,324.56,324.65,838,0
CPAY.US,5,20260126,174500,324.79135,324.9,324.33,324.9,1119,0
CPAY.US,5,20260126,175000,324.913,325.06,324.91,324.96,1820,0
CPAY.US,5,20260126,175500,324.83,324.83,324.56,324.56,200,0
CPAY.US,5,20260126,180000,324.385,324.385,324.11,324.245,344,0
