<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDZ.US,5,20260128,184500,26.4,26.405,26.4,26.405,307,0
IBDZ.US,5,20260128,190000,26.405,26.405,26.4046,26.405,912,0
IBDZ.US,5,20260128,190500,26.405,26.405,26.405,26.405,100,0
IBDZ.US,5,20260128,191000,26.4099,26.4099,26.4099,26.4099,228,0
IBDZ.US,5,20260128,192000,26.405,26.405,26.405,26.405,100,0
IBDZ.US,5,20260128,192500,26.405,26.405,26.405,26.405,100,0
IBDZ.US,5,20260128,193500,26.405,26.405,26.4,26.4,500,0
IBDZ.US,5,20260128,194500,26.405,26.405,26.405,26.405,371,0
IBDZ.US,5,20260128,195000,26.4,26.405,26.4,26.4,1300,0
IBDZ.US,5,20260128,195500,26.4,26.4,26.4,26.4,200,0
IBDZ.US,5,20260128,200000,26.39,26.39,26.39,26.39,470,0
IBDZ.US,5,20260128,200500,26.39,26.39,26.3866,26.3866,300,0
IBDZ.US,5,20260128,201000,26.3968,26.3968,26.3898,26.3898,1082,0
IBDZ.US,5,20260128,201500,26.39,26.395,26.3899,26.395,8386,0
IBDZ.US,5,20260128,202000,26.395,26.395,26.3837,26.3837,2401,0
IBDZ.US,5,20260128,202500,26.385,26.395,26.38,26.38,3359,0
IBDZ.US,5,20260128,203000,26.38,26.39,26.38,26.39,400,0
IBDZ.US,5,20260128,203500,26.385,26.4,26.385,26.4,5230,0
IBDZ.US,5,20260128,204000,26.4,26.4,26.395,26.4,5800,0
IBDZ.US,5,20260128,204500,26.4,26.41,26.4,26.41,4163,0
IBDZ.US,5,20260128,205000,26.409,26.41,26.405,26.41,6517,0
IBDZ.US,5,20260128,205500,26.405,26.4177,26.405,26.4177,8218,0
IBDZ.US,5,20260128,210000,26.415,26.42,26.41,26.42,600,0
IBDZ.US,5,20260128,210500,26.425,26.425,26.415,26.415,5504,0
IBDZ.US,5,20260128,211000,26.425,26.43,26.42,26.42,3734,0
IBDZ.US,5,20260128,211500,26.415,26.4153,26.415,26.4153,3734,0
IBDZ.US,5,20260128,212000,26.4164,26.42,26.41,26.42,5774,0
IBDZ.US,5,20260128,212500,26.4199,26.4199,26.4045,26.405,15867,0
IBDZ.US,5,20260128,213000,26.41,26.4197,26.405,26.4145,16411,0
IBDZ.US,5,20260128,213500,26.415,26.4199,26.41,26.4182,5523,0
IBDZ.US,5,20260128,214000,26.415,26.42,26.41,26.415,7087,0
IBDZ.US,5,20260128,214500,26.415,26.4162,26.41,26.4162,1359,0
IBDZ.US,5,20260128,215000,26.415,26.42,26.415,26.42,4242,0
IBDZ.US,5,20260128,215500,26.415,26.43,26.415,26.425,7488,0
IBDZ.US,5,20260129,153000,26.37,26.37,26.37,26.37,1900,0
IBDZ.US,5,20260129,153500,26.37,26.37,26.37,26.37,600,0
IBDZ.US,5,20260129,154500,26.3825,26.3825,26.375,26.38,3951,0
IBDZ.US,5,20260129,155000,26.38,26.38,26.38,26.38,400,0
IBDZ.US,5,20260129,160000,26.388,26.388,26.38,26.38,4662,0
IBDZ.US,5,20260129,160500,26.39,26.39,26.38,26.38,300,0
IBDZ.US,5,20260129,161000,26.39,26.39,26.39,26.39,100,0
IBDZ.US,5,20260129,161500,26.3968,26.405,26.3968,26.4,3357,0
IBDZ.US,5,20260129,162000,26.4,26.4,26.39,26.395,2646,0
IBDZ.US,5,20260129,162500,26.39,26.4035,26.39,26.4035,2258,0
IBDZ.US,5,20260129,163000,26.4,26.4,26.395,26.395,1724,0
IBDZ.US,5,20260129,163500,26.415,26.415,26.415,26.415,100,0
IBDZ.US,5,20260129,164000,26.415,26.415,26.415,26.415,606,0
IBDZ.US,5,20260129,164500,26.42,26.42,26.41,26.41,600,0
IBDZ.US,5,20260129,165000,26.4,26.41,26.4,26.41,200,0
IBDZ.US,5,20260129,165500,26.409,26.409,26.3985,26.3985,1600,0
IBDZ.US,5,20260129,170000,26.395,26.4,26.3901,26.4,7269,0
IBDZ.US,5,20260129,170500,26.395,26.405,26.39,26.4,500,0
IBDZ.US,5,20260129,171000,26.4,26.4,26.4,26.4,540,0
IBDZ.US,5,20260129,171500,26.4,26.405,26.4,26.405,677,0
IBDZ.US,5,20260129,172000,26.3999,26.405,26.3999,26.4,2033,0
IBDZ.US,5,20260129,172500,26.4063,26.4063,26.4063,26.4063,234,0
IBDZ.US,5,20260129,173000,26.3967,26.415,26.3967,26.405,1408,0
IBDZ.US,5,20260129,173500,26.41,26.415,26.41,26.415,1346,0
IBDZ.US,5,20260129,174000,26.415,26.415,26.415,26.415,1284,0
IBDZ.US,5,20260129,174500,26.415,26.415,26.41,26.41,300,0
IBDZ.US,5,20260129,175000,26.415,26.415,26.415,26.415,320,0
IBDZ.US,5,20260129,175500,26.415,26.42,26.41,26.415,17067,0
IBDZ.US,5,20260129,180000,26.41,26.415,26.41,26.4114,1542,0
IBDZ.US,5,20260129,180500,26.415,26.415,26.415,26.415,300,0
IBDZ.US,5,20260129,181000,26.415,26.4165,26.415,26.4165,3350,0
IBDZ.US,5,20260129,181500,26.41,26.415,26.41,26.415,300,0
IBDZ.US,5,20260129,182000,26.415,26.4199,26.415,26.415,575,0
IBDZ.US,5,20260129,182500,26.42,26.42,26.4115,26.415,4242,0
IBDZ.US,5,20260129,183000,26.42,26.4267,26.42,26.425,1261,0
IBDZ.US,5,20260129,184000,26.43,26.435,26.425,26.435,5696,0
IBDZ.US,5,20260129,184500,26.43,26.4366,26.43,26.4313,6291,0
IBDZ.US,5,20260129,185000,26.435,26.4367,26.43,26.435,1275,0
IBDZ.US,5,20260129,185500,26.4368,26.4368,26.435,26.435,1599,0
IBDZ.US,5,20260129,190000,26.435,26.436304,26.43,26.43,2640,0
IBDZ.US,5,20260129,190500,26.43,26.43,26.42,26.425,1155,0
IBDZ.US,5,20260129,191000,26.425,26.4298,26.42,26.4245,10021,0
IBDZ.US,5,20260129,191500,26.425,26.4285,26.42,26.425,3223,0
IBDZ.US,5,20260129,192000,26.425,26.435,26.425,26.435,2390,0
IBDZ.US,5,20260129,192500,26.43,26.435,26.43,26.435,300,0
IBDZ.US,5,20260129,193000,26.435,26.435,26.435,26.435,100,0
IBDZ.US,5,20260129,193500,26.435,26.435,26.435,26.435,1512,0
IBDZ.US,5,20260129,194000,26.435,26.44,26.435,26.44,300,0
IBDZ.US,5,20260129,194500,26.435,26.435,26.435,26.435,100,0
IBDZ.US,5,20260129,195000,26.435,26.44,26.435,26.44,300,0
IBDZ.US,5,20260129,195500,26.435,26.4368,26.435,26.4368,254,0
IBDZ.US,5,20260129,200000,26.435,26.435,26.435,26.435,203,0
IBDZ.US,5,20260129,200500,26.435,26.45,26.435,26.445,810,0
IBDZ.US,5,20260129,201000,26.4467,26.4467,26.4467,26.4467,370,0
IBDZ.US,5,20260129,201500,26.45,26.45,26.44,26.445,1386,0
IBDZ.US,5,20260129,202000,26.445,26.45,26.445,26.445,3056,0
IBDZ.US,5,20260129,202500,26.445,26.445,26.445,26.445,100,0
IBDZ.US,5,20260129,203000,26.445,26.445,26.445,26.445,290,0
IBDZ.US,5,20260129,203500,26.445,26.45,26.4396,26.4397,19617,0
IBDZ.US,5,20260129,204000,26.435,26.446119,26.435,26.445,6866,0
IBDZ.US,5,20260129,204500,26.445,26.445,26.435,26.4396,3112,0
IBDZ.US,5,20260129,205000,26.435,26.435,26.435,26.435,100,0
IBDZ.US,5,20260129,205500,26.435,26.435,26.435,26.435,3267,0
IBDZ.US,5,20260129,210000,26.4387,26.4387,26.43,26.435,2382,0
IBDZ.US,5,20260129,210500,26.43,26.435,26.43,26.435,2418,0
IBDZ.US,5,20260129,211000,26.435,26.435,26.435,26.435,300,0
IBDZ.US,5,20260129,211500,26.44,26.4468,26.435,26.44,3346,0
IBDZ.US,5,20260129,212000,26.445,26.4499,26.44,26.445,9391,0
IBDZ.US,5,20260129,212500,26.4467,26.4498,26.44,26.44,6828,0
IBDZ.US,5,20260129,213000,26.4468,26.45,26.44,26.445,1752,0
IBDZ.US,5,20260129,213500,26.4468,26.4468,26.445,26.445,479,0
IBDZ.US,5,20260129,214000,26.445,26.45,26.44,26.44,1110,0
IBDZ.US,5,20260129,214500,26.44,26.445,26.43,26.43,8629,0
IBDZ.US,5,20260129,215000,26.43,26.44,26.43,26.43,6944,0
IBDZ.US,5,20260129,215500,26.435,26.445,26.43,26.44,6561,0
IBDZ.US,5,20260130,153500,26.43,26.43,26.42,26.42,4181,0
IBDZ.US,5,20260130,154000,26.425,26.43,26.42,26.43,3762,0
IBDZ.US,5,20260130,154500,26.42,26.42,26.41,26.41,422,0
IBDZ.US,5,20260130,155000,26.415,26.4175,26.41,26.41,347,0
IBDZ.US,5,20260130,155500,26.41,26.415,26.41,26.41,1369,0
IBDZ.US,5,20260130,160500,26.415,26.4286,26.415,26.425,2381,0
IBDZ.US,5,20260130,161000,26.42,26.42,26.41,26.415,9000,0
IBDZ.US,5,20260130,161500,26.4188,26.4188,26.415,26.415,3164,0
IBDZ.US,5,20260130,162000,26.415,26.42,26.415,26.42,1131,0
IBDZ.US,5,20260130,162500,26.425,26.425,26.425,26.425,1201,0
IBDZ.US,5,20260130,163000,26.425,26.425,26.425,26.425,200,0
IBDZ.US,5,20260130,163500,26.435,26.435,26.435,26.435,400,0
IBDZ.US,5,20260130,164500,26.43,26.43,26.4215,26.4263,1487,0
IBDZ.US,5,20260130,165000,26.425,26.425,26.425,26.425,681,0
IBDZ.US,5,20260130,165500,26.43,26.435,26.425,26.4299,17157,0
IBDZ.US,5,20260130,170000,26.425,26.425,26.415,26.42,14761,0
IBDZ.US,5,20260130,170500,26.425,26.4299,26.41,26.41,9763,0
IBDZ.US,5,20260130,171000,26.4184,26.4184,26.41,26.4165,2450,0
IBDZ.US,5,20260130,171500,26.415,26.415,26.41,26.415,738,0
IBDZ.US,5,20260130,172000,26.415,26.4163,26.41,26.41,1713,0
IBDZ.US,5,20260130,172500,26.41,26.41,26.41,26.41,200,0
IBDZ.US,5,20260130,173500,26.415,26.4186,26.415,26.415,5068,0
IBDZ.US,5,20260130,174000,26.415,26.4176,26.415,26.4176,2025,0
IBDZ.US,5,20260130,174500,26.42,26.425,26.42,26.425,1338,0
IBDZ.US,5,20260130,175000,26.42,26.425,26.42,26.425,536,0
IBDZ.US,5,20260130,175500,26.42,26.42,26.42,26.42,100,0
IBDZ.US,5,20260130,180000,26.425,26.4276,26.425,26.4276,415,0
IBDZ.US,5,20260130,181000,26.42,26.425,26.42,26.425,1200,0
IBDZ.US,5,20260130,181500,26.42,26.42,26.42,26.42,396,0
IBDZ.US,5,20260130,182000,26.414,26.414,26.414,26.414,177,0
IBDZ.US,5,20260130,182500,26.4176,26.4176,26.4176,26.4176,164,0
IBDZ.US,5,20260130,183500,26.41,26.4172,26.41,26.4172,1138,0
IBDZ.US,5,20260130,184000,26.42,26.42,26.4149,26.4167,2346,0
IBDZ.US,5,20260130,184500,26.42,26.425,26.42,26.425,1109,0
IBDZ.US,5,20260130,185500,26.42,26.4266,26.42,26.4266,664,0
IBDZ.US,5,20260130,190000,26.425,26.4284,26.425,26.4284,3562,0
IBDZ.US,5,20260130,190500,26.425,26.425,26.425,26.425,760,0
IBDZ.US,5,20260130,191000,26.425,26.425,26.425,26.425,100,0
IBDZ.US,5,20260130,192000,26.43,26.44,26.43,26.43,11765,0
IBDZ.US,5,20260130,192500,26.435,26.435,26.43,26.435,600,0
IBDZ.US,5,20260130,193000,26.435,26.435,26.435,26.435,100,0
IBDZ.US,5,20260130,194000,26.435,26.435,26.435,26.435,100,0
IBDZ.US,5,20260130,195000,26.44,26.44,26.44,26.44,300,0
IBDZ.US,5,20260130,195500,26.435,26.435,26.43,26.43,5822,0
IBDZ.US,5,20260130,200000,26.435,26.435,26.435,26.435,1077,0
IBDZ.US,5,20260130,200500,26.4376,26.4376,26.4376,26.4376,189,0
IBDZ.US,5,20260130,201500,26.435,26.435,26.435,26.435,120,0
IBDZ.US,5,20260130,202000,26.4355,26.4355,26.4355,26.4355,305,0
IBDZ.US,5,20260130,202500,26.435,26.435,26.435,26.435,562,0
IBDZ.US,5,20260130,203000,26.435,26.435,26.43,26.43,500,0
IBDZ.US,5,20260130,203500,26.43,26.435,26.43,26.435,700,0
IBDZ.US,5,20260130,204000,26.435,26.435,26.435,26.435,114,0
IBDZ.US,5,20260130,204500,26.4377,26.4377,26.43,26.43,991,0
IBDZ.US,5,20260130,205000,26.435,26.44,26.425,26.425,82016,0
IBDZ.US,5,20260130,205500,26.425,26.425,26.415,26.4163,7377,0
IBDZ.US,5,20260130,210000,26.4155,26.42,26.41,26.42,19970,0
IBDZ.US,5,20260130,210500,26.42,26.42,26.41344,26.415,7944,0
IBDZ.US,5,20260130,211000,26.415,26.415,26.415,26.415,658,0
IBDZ.US,5,20260130,212000,26.4199,26.4199,26.4199,26.4199,507,0
IBDZ.US,5,20260130,213000,26.4199,26.4199,26.4186,26.4199,1495,0
IBDZ.US,5,20260130,213500,26.42,26.43,26.4175,26.43,2893,0
IBDZ.US,5,20260130,214000,26.4298,26.43,26.425,26.4299,5735,0
IBDZ.US,5,20260130,214500,26.425,26.43,26.425,26.43,1292,0
IBDZ.US,5,20260130,215000,26.44,26.44,26.435,26.439,3790,0
IBDZ.US,5,20260130,215500,26.435,26.44,26.41,26.41,7942,0
IBDZ.US,5,20260202,153000,26.31,26.33,26.31,26.33,2704,0
IBDZ.US,5,20260202,153500,26.32,26.32,26.32,26.32,100,0
IBDZ.US,5,20260202,154000,26.329,26.329,26.329,26.329,104,0
IBDZ.US,5,20260202,154500,26.325,26.325,26.32,26.32,560,0
IBDZ.US,5,20260202,155000,26.315,26.32,26.31,26.32,2884,0
IBDZ.US,5,20260202,155500,26.3127,26.32,26.3127,26.32,505,0
IBDZ.US,5,20260202,160000,26.31,26.31,26.27,26.28,4851,0
IBDZ.US,5,20260202,160500,26.29,26.2967,26.285,26.29,4000,0
IBDZ.US,5,20260202,161000,26.285,26.285,26.285,26.285,100,0
IBDZ.US,5,20260202,162000,26.285,26.29,26.28,26.29,10355,0
IBDZ.US,5,20260202,162500,26.285,26.29,26.28,26.29,2822,0
IBDZ.US,5,20260202,163000,26.29,26.295,26.285,26.285,3885,0
IBDZ.US,5,20260202,163500,26.28,26.28,26.28,26.28,200,0
IBDZ.US,5,20260202,164000,26.28,26.28,26.28,26.28,200,0
IBDZ.US,5,20260202,164500,26.285,26.285,26.285,26.285,350,0
IBDZ.US,5,20260202,165500,26.2886,26.2886,26.2886,26.2886,180,0
