<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNL_D.US,5,20260126,154000,24.73,24.73,24.73,24.73,100,0
GNL_D.US,5,20260126,182000,24.6275,24.6275,24.6275,24.6275,100,0
GNL_D.US,5,20260126,183500,24.65,24.7551,24.65,24.7551,500,0
GNL_D.US,5,20260126,184500,24.7,24.7001,24.7,24.7001,400,0
GNL_D.US,5,20260126,203500,24.67,24.7,24.67,24.7,800,0
GNL_D.US,5,20260126,210500,24.73,24.73,24.73,24.73,100,0
GNL_D.US,5,20260126,215500,24.735,24.735,24.73,24.73,400,0
GNL_D.US,5,20260127,155500,24.63,24.63,24.63,24.63,100,0
GNL_D.US,5,20260127,165000,24.59,24.59,24.59,24.59,200,0
GNL_D.US,5,20260127,172500,24.46,24.46,24.455,24.46,950,0
GNL_D.US,5,20260127,192000,24.62,24.62,24.62,24.62,600,0
GNL_D.US,5,20260127,212000,24.915,24.94,24.73,24.73,2600,0
GNL_D.US,5,20260127,214500,24.74,24.74,24.74,24.74,200,0
GNL_D.US,5,20260127,215500,24.74,24.74,24.74,24.74,286,0
GNL_D.US,5,20260128,155000,24.77,24.77,24.77,24.77,120,0
GNL_D.US,5,20260128,155500,24.73,24.73,24.61,24.6495,593,0
GNL_D.US,5,20260128,165000,24.76,24.76,24.76,24.76,100,0
GNL_D.US,5,20260128,171500,24.66,24.66,24.66,24.66,202,0
GNL_D.US,5,20260128,173000,24.8,24.8,24.8,24.8,5859,0
GNL_D.US,5,20260128,182000,24.8,24.8,24.8,24.8,1938,0
GNL_D.US,5,20260128,193000,24.71,24.71,24.71,24.71,100,0
GNL_D.US,5,20260128,201500,24.74,24.74,24.74,24.74,101,0
GNL_D.US,5,20260128,202500,24.74,24.74,24.74,24.74,300,0
GNL_D.US,5,20260128,204500,24.73,24.73,24.73,24.73,100,0
GNL_D.US,5,20260128,210500,24.71,24.71,24.67,24.67,3820,0
GNL_D.US,5,20260128,212500,24.52,24.52,24.52,24.52,100,0
GNL_D.US,5,20260128,213000,24.63,24.63,24.63,24.63,920,0
GNL_D.US,5,20260129,153000,24.53,24.53,24.5,24.5,1900,0
GNL_D.US,5,20260129,153500,24.4687,24.4687,24.4687,24.4687,500,0
GNL_D.US,5,20260129,162000,24.4999,24.4999,24.4999,24.4999,100,0
GNL_D.US,5,20260129,193000,24.43,24.43,24.43,24.43,100,0
GNL_D.US,5,20260129,193500,24.43,24.43,24.43,24.43,313,0
GNL_D.US,5,20260129,201000,24.49,24.49,24.49,24.49,100,0
GNL_D.US,5,20260129,202500,24.49,24.49,24.49,24.49,100,0
GNL_D.US,5,20260129,210500,24.495,24.6,24.49,24.5,1745,0
GNL_D.US,5,20260129,211000,24.49,24.5,24.49,24.5,200,0
GNL_D.US,5,20260129,212000,24.5,24.5,24.5,24.5,100,0
GNL_D.US,5,20260129,213500,24.5,24.5,24.5,24.5,527,0
GNL_D.US,5,20260129,215500,24.54,24.54,24.51,24.51,600,0
GNL_D.US,5,20260130,154500,24.5,24.66,24.5,24.66,250,0
GNL_D.US,5,20260130,172000,24.4901,24.4901,24.4901,24.4901,150,0
GNL_D.US,5,20260130,174000,24.6872,24.6872,24.6872,24.6872,100,0
GNL_D.US,5,20260130,180500,24.5289,24.5289,24.5,24.5,350,0
GNL_D.US,5,20260130,192000,24.49,24.49,24.49,24.49,205,0
GNL_D.US,5,20260130,193500,24.593,24.593,24.593,24.593,100,0
GNL_D.US,5,20260130,210000,24.6999,24.6999,24.595,24.595,237,0
GNL_D.US,5,20260130,211000,24.69,24.69,24.69,24.69,136,0
GNL_D.US,5,20260202,154000,24.5654,24.5654,24.5654,24.5654,201,0
GNL_D.US,5,20260202,165500,24.715,24.715,24.715,24.715,169,0
GNL_D.US,5,20260202,174500,24.75,24.75,24.75,24.75,100,0
GNL_D.US,5,20260202,180000,24.73,24.73,24.73,24.73,256,0
GNL_D.US,5,20260202,181500,24.74,24.74,24.74,24.74,100,0
GNL_D.US,5,20260202,185000,24.737,24.737,24.737,24.737,101,0
GNL_D.US,5,20260202,200000,24.74,24.74,24.74,24.74,141,0
GNL_D.US,5,20260202,201000,24.74,24.74,24.74,24.74,100,0
GNL_D.US,5,20260202,202000,24.71,24.71,24.6322,24.6322,507,0
GNL_D.US,5,20260202,211000,24.79,24.79,24.79,24.79,100,0
GNL_D.US,5,20260202,211500,24.72,24.73,24.6931,24.725,1200,0
GNL_D.US,5,20260202,212500,24.7,24.8,24.66,24.8,600,0
GNL_D.US,5,20260202,214000,24.7,24.7,24.7,24.7,100,0
GNL_D.US,5,20260203,165500,24.7309,24.7309,24.5001,24.5001,876,0
GNL_D.US,5,20260203,170000,24.54,24.54,24.54,24.54,100,0
GNL_D.US,5,20260203,170500,24.72,24.72,24.72,24.72,109,0
GNL_D.US,5,20260203,183500,24.74,24.76,24.71,24.71,584,0
GNL_D.US,5,20260203,202000,24.715,24.715,24.715,24.715,200,0
GNL_D.US,5,20260203,212500,24.59,24.595,24.59,24.595,300,0
GNL_D.US,5,20260204,191500,24.8544,24.8544,24.8544,24.8544,119,0
GNL_D.US,5,20260204,193500,24.74,24.74,24.74,24.74,200,0
GNL_D.US,5,20260204,195500,24.79,24.79,24.75,24.79,5774,0
GNL_D.US,5,20260204,210500,24.846,24.846,24.846,24.846,170,0
GNL_D.US,5,20260205,154500,24.9382,24.9382,24.77,24.77,400,0
GNL_D.US,5,20260205,160500,24.85,24.85,24.85,24.85,100,0
GNL_D.US,5,20260205,164000,24.8,24.8,24.8,24.8,900,0
GNL_D.US,5,20260205,170000,24.7225,24.7225,24.7225,24.7225,105,0
GNL_D.US,5,20260205,174000,24.725,24.725,24.725,24.725,2901,0
GNL_D.US,5,20260205,190500,24.7,24.7,24.7,24.7,507,0
GNL_D.US,5,20260205,210500,24.69,24.69,24.69,24.69,100,0
GNL_D.US,5,20260206,174000,24.57,24.57,24.57,24.57,243,0
GNL_D.US,5,20260206,192000,24.55,24.55,24.55,24.55,507,0
GNL_D.US,5,20260206,195500,24.54,24.54,24.5101,24.5101,479,0
GNL_D.US,5,20260206,212000,24.65,24.65,24.65,24.65,127,0
GNL_D.US,5,20260206,215500,24.56,24.65,24.56,24.56,2941,0
GNL_D.US,5,20260209,173000,24.65,24.65,24.58,24.59,1700,0
GNL_D.US,5,20260209,174000,24.69,24.69,24.69,24.69,863,0
GNL_D.US,5,20260209,175500,24.69,24.69,24.49,24.4901,1575,0
GNL_D.US,5,20260209,180000,24.5,24.5,24.5,24.5,115,0
GNL_D.US,5,20260209,212000,24.5,24.5,24.495,24.5,1700,0
GNL_D.US,5,20260209,213500,24.495,24.5,24.495,24.5,300,0
GNL_D.US,5,20260209,214000,24.5,24.5,24.5,24.5,100,0
GNL_D.US,5,20260209,215000,24.49,24.49,24.49,24.49,100,0
GNL_D.US,5,20260209,215500,24.5,24.5,24.5,24.5,347,0
GNL_D.US,5,20260210,153000,24.59,24.63,24.59,24.63,1833,0
GNL_D.US,5,20260210,160000,24.55,24.55,24.55,24.55,5702,0
