<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAB_H.US,5,20260126,153000,21.09,21.09,21.09,21.09,100,0
GAB_H.US,5,20260126,164000,21.065,21.065,21.065,21.065,200,0
GAB_H.US,5,20260126,173500,21.05,21.05,21.02,21.02,1453,0
GAB_H.US,5,20260126,180000,21.0695,21.0695,21.0695,21.0695,273,0
GAB_H.US,5,20260126,182000,21.02,21.05,21.02,21.05,500,0
GAB_H.US,5,20260126,182500,21.035,21.05,21.035,21.05,500,0
GAB_H.US,5,20260126,213000,21.0316,21.0316,21.03,21.03,400,0
GAB_H.US,5,20260127,165500,21.05,21.05,21.05,21.05,385,0
GAB_H.US,5,20260127,170000,21.0899,21.09,21.07,21.09,3689,0
GAB_H.US,5,20260127,171000,21.21,21.21,21.2,21.2,200,0
GAB_H.US,5,20260127,171500,21.21,21.26,21.13,21.13,1337,0
GAB_H.US,5,20260127,172000,21.18,21.18,21.18,21.18,300,0
GAB_H.US,5,20260127,173500,21.18,21.18,21.18,21.18,470,0
GAB_H.US,5,20260127,182500,21.13,21.13,21.13,21.13,100,0
GAB_H.US,5,20260127,193500,21.1434,21.15,21.1434,21.15,930,0
GAB_H.US,5,20260127,203000,21.09,21.19,21.09,21.19,952,0
GAB_H.US,5,20260127,204500,21.14,21.14,21.14,21.14,125,0
GAB_H.US,5,20260127,210500,21.09,21.09,21.09,21.09,1511,0
GAB_H.US,5,20260127,213000,21.08,21.08,21.08,21.08,1000,0
GAB_H.US,5,20260127,214500,21.05,21.05,21.05,21.05,100,0
GAB_H.US,5,20260128,165500,21.05,21.05,21.05,21.05,1600,0
GAB_H.US,5,20260128,172000,21.02,21.05,21.02,21.05,500,0
GAB_H.US,5,20260128,172500,21.06,21.13,21.06,21.11,1400,0
GAB_H.US,5,20260128,173000,21.11,21.11,21.11,21.11,100,0
GAB_H.US,5,20260128,182000,21.11,21.11,21.11,21.11,100,0
GAB_H.US,5,20260128,200000,21.095,21.1,21.095,21.1,3077,0
GAB_H.US,5,20260128,200500,21.02,21.02,21.02,21.02,200,0
