<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INCE.US,5,20260126,155500,64.15,64.15,64.1307,64.1307,1597,0
INCE.US,5,20260126,171000,64.1,64.1,64.0981,64.0981,440,0
INCE.US,5,20260126,180500,64.0524,64.0524,64.0524,64.0524,137,0
INCE.US,5,20260126,191000,64.1399,64.1399,64.1399,64.1399,225,0
INCE.US,5,20260126,211000,64.14,64.14,64.1387,64.1387,200,0
INCE.US,5,20260126,215500,64.02,64.02,64.02,64.02,211,0
INCE.US,5,20260127,163500,64.075,64.13,64.075,64.13,200,0
INCE.US,5,20260127,165500,64.26,64.26,64.26,64.26,100,0
INCE.US,5,20260127,170500,64.2794,64.2794,64.2794,64.2794,108,0
INCE.US,5,20260127,171000,64.19,64.19,64.19,64.19,400,0
INCE.US,5,20260127,171500,64.23,64.26,64.19,64.2,1286,0
INCE.US,5,20260127,173000,64.28,64.28,64.28,64.28,300,0
INCE.US,5,20260127,181500,64.16,64.16,64.16,64.16,100,0
INCE.US,5,20260127,182500,64.25,64.25,64.25,64.25,100,0
INCE.US,5,20260127,184000,64.17,64.17,64.17,64.17,270,0
INCE.US,5,20260127,195500,64.255,64.255,64.255,64.255,300,0
INCE.US,5,20260127,201500,64.3,64.3,64.3,64.3,100,0
INCE.US,5,20260127,211000,64.2941,64.2984,64.2941,64.2984,259,0
INCE.US,5,20260127,215500,64.28,64.28,64.28,64.28,368,0
INCE.US,5,20260128,163000,64.34,64.34,64.34,64.34,137,0
INCE.US,5,20260128,175000,64.4599,64.4599,64.4599,64.4599,337,0
INCE.US,5,20260128,175500,64.3938,64.3938,64.3938,64.3938,800,0
INCE.US,5,20260128,182000,64.44,64.44,64.44,64.44,100,0
INCE.US,5,20260128,183000,64.37,64.37,64.362,64.362,2740,0
INCE.US,5,20260128,192500,64.355,64.355,64.355,64.355,160,0
INCE.US,5,20260128,203000,64.2,64.23,64.2,64.23,350,0
INCE.US,5,20260128,204000,64.2,64.2001,64.18,64.19,2100,0
INCE.US,5,20260128,205000,64.23,64.2301,64.22,64.2301,898,0
INCE.US,5,20260128,215500,64.27,64.27,64.27,64.27,100,0
INCE.US,5,20260129,153500,64.925,64.925,64.925,64.925,115,0
INCE.US,5,20260129,154000,65.21,65.22,65.21,65.22,700,0
INCE.US,5,20260129,165000,64.5346,64.5346,64.5346,64.5346,500,0
INCE.US,5,20260129,175500,64.549,64.549,64.549,64.549,100,0
INCE.US,5,20260129,180000,64.52,64.57,64.52,64.57,900,0
INCE.US,5,20260129,181000,64.64,64.64,64.64,64.64,4000,0
INCE.US,5,20260129,191000,64.59,64.59,64.535,64.535,2100,0
INCE.US,5,20260129,194000,64.66,64.66,64.66,64.66,3000,0
INCE.US,5,20260129,195500,64.57,64.57,64.55,64.55,300,0
INCE.US,5,20260129,200000,64.52,64.62,64.475,64.62,10257,0
INCE.US,5,20260129,201500,64.6881,64.6881,64.6881,64.6881,125,0
INCE.US,5,20260129,210000,64.61,64.61,64.61,64.61,100,0
INCE.US,5,20260129,211500,64.47,64.48,64.462,64.47,26096,0
INCE.US,5,20260129,212000,64.53,64.53,64.522,64.53,12736,0
INCE.US,5,20260129,212500,64.55,64.55,64.545,64.55,7100,0
INCE.US,5,20260129,213000,64.58,64.58,64.58,64.58,200,0
INCE.US,5,20260129,214000,64.5835,64.5835,64.5835,64.5835,179,0
INCE.US,5,20260129,215500,64.58,64.58,64.5,64.5,4459,0
INCE.US,5,20260130,153000,64.335,64.335,64.335,64.335,1000,0
INCE.US,5,20260130,153500,64.275,64.275,64.275,64.275,410,0
INCE.US,5,20260130,154500,64.34,64.35,64.2847,64.2847,2000,0
INCE.US,5,20260130,161500,64.2519,64.2519,64.2519,64.2519,201,0
INCE.US,5,20260130,162000,64.35,64.35,64.3032,64.3032,2470,0
INCE.US,5,20260130,165500,64.22,64.22,64.22,64.22,460,0
INCE.US,5,20260130,174000,64.26,64.26,64.26,64.26,115,0
INCE.US,5,20260130,184000,64.1663,64.1663,64.1663,64.1663,378,0
INCE.US,5,20260130,195500,64.35,64.35,64.35,64.35,100,0
INCE.US,5,20260130,211000,64.5199,64.5199,64.506,64.506,320,0
INCE.US,5,20260130,215000,64.5801,64.5801,64.5801,64.5801,223,0
INCE.US,5,20260202,153500,64.55,64.55,64.55,64.55,110,0
INCE.US,5,20260202,163500,64.73,64.78,64.73,64.78,783,0
INCE.US,5,20260202,164000,64.695,64.695,64.695,64.695,136,0
INCE.US,5,20260202,170500,64.8,64.81,64.7995,64.7995,3002,0
INCE.US,5,20260202,183000,64.85,64.85,64.8,64.8,5558,0
INCE.US,5,20260202,190000,64.865,64.865,64.865,64.865,600,0
INCE.US,5,20260202,191000,64.83,64.83,64.83,64.83,100,0
INCE.US,5,20260202,194000,64.83,64.83,64.83,64.83,200,0
INCE.US,5,20260202,201000,64.84,64.84,64.84,64.84,200,0
INCE.US,5,20260202,202500,64.87,64.87,64.87,64.87,100,0
INCE.US,5,20260202,204500,64.9,64.9,64.9,64.9,100,0
INCE.US,5,20260202,212500,64.92,64.92,64.92,64.92,100,0
INCE.US,5,20260202,215000,64.92,64.99,64.905,64.905,1034,0
INCE.US,5,20260202,215500,64.87,64.87,64.87,64.87,698,0
INCE.US,5,20260203,154000,65.76,65.76,65.76,65.76,305,0
INCE.US,5,20260203,164500,65.43,65.43,65.43,65.43,2563,0
INCE.US,5,20260203,171000,65.5242,65.54,65.5242,65.53,700,0
INCE.US,5,20260203,172500,65.48,65.48,65.41,65.41,1040,0
INCE.US,5,20260203,181500,65.4,65.4,65.4,65.4,100,0
INCE.US,5,20260203,182000,65.41,65.41,65.41,65.41,300,0
INCE.US,5,20260203,191000,65.32,65.32,65.32,65.32,100,0
INCE.US,5,20260203,202000,65.25,65.25,65.18,65.18,1100,0
INCE.US,5,20260203,211500,65.44,65.44,65.4399,65.4399,770,0
INCE.US,5,20260204,163000,65.91,65.91,65.91,65.91,200,0
INCE.US,5,20260204,182500,65.845,65.845,65.78,65.78,492,0
INCE.US,5,20260204,184500,65.79,65.79,65.79,65.79,200,0
INCE.US,5,20260204,185500,65.82,65.82,65.82,65.82,1120,0
INCE.US,5,20260204,192000,65.7565,65.7565,65.7565,65.7565,304,0
INCE.US,5,20260204,200000,65.84,65.84,65.84,65.84,100,0
INCE.US,5,20260204,204500,65.955,65.99,65.955,65.9641,606,0
INCE.US,5,20260204,210000,65.92,65.92,65.92,65.92,136,0
INCE.US,5,20260204,211000,65.94,65.94,65.94,65.94,100,0
INCE.US,5,20260204,211500,65.945,65.945,65.902,65.902,381,0
INCE.US,5,20260204,213500,65.94,65.94,65.94,65.94,21932,0
INCE.US,5,20260204,215500,65.94,65.94,65.84,65.85,4103,0
INCE.US,5,20260205,153000,65.54,65.54,65.54,65.54,200,0
INCE.US,5,20260205,154500,65.62,65.62,65.62,65.62,100,0
INCE.US,5,20260205,155500,65.59,65.59,65.5899,65.5899,330,0
INCE.US,5,20260205,160000,65.56,65.56,65.56,65.56,299,0
INCE.US,5,20260205,161000,65.54,65.54,65.54,65.54,190,0
INCE.US,5,20260205,161500,65.5,65.5,65.5,65.5,192,0
INCE.US,5,20260205,162000,65.5292,65.5292,65.5292,65.5292,190,0
INCE.US,5,20260205,162500,65.44,65.44,65.44,65.44,100,0
INCE.US,5,20260205,164500,65.37,65.37,65.35,65.35,500,0
INCE.US,5,20260205,172500,65.26,65.315,65.26,65.315,645,0
INCE.US,5,20260205,173000,65.28,65.28,65.28,65.28,200,0
INCE.US,5,20260205,175000,65.335,65.335,65.335,65.335,200,0
INCE.US,5,20260205,181500,65.43,65.43,65.43,65.43,100,0
INCE.US,5,20260205,182500,65.444,65.444,65.444,65.444,150,0
INCE.US,5,20260205,183500,65.52,65.54,65.4846,65.4846,1100,0
INCE.US,5,20260205,184000,65.5499,65.56,65.476,65.476,3452,0
INCE.US,5,20260205,184500,65.495,65.59,65.495,65.55,3000,0
INCE.US,5,20260205,185000,65.735,65.735,65.515,65.5377,2296,0
INCE.US,5,20260205,185500,65.54,65.64,65.51,65.5287,4100,0
INCE.US,5,20260205,190000,65.52,65.53,65.508626,65.515,1907,0
INCE.US,5,20260205,193000,65.48,65.48,65.48,65.48,200,0
INCE.US,5,20260205,195500,65.48,65.48,65.48,65.48,100,0
INCE.US,5,20260205,200000,65.435,65.435,65.435,65.435,146,0
INCE.US,5,20260205,200500,65.48,65.48,65.48,65.48,1530,0
INCE.US,5,20260205,211000,65.5445,65.5445,65.5322,65.5322,308,0
INCE.US,5,20260205,215500,65.5145,65.5145,65.34,65.35,1828,0
INCE.US,5,20260206,154500,65.98,65.98,65.98,65.98,100,0
INCE.US,5,20260206,161000,66.08,66.1,66.08,66.1,700,0
INCE.US,5,20260206,163000,65.9075,65.9075,65.9075,65.9075,120,0
INCE.US,5,20260206,164000,65.98,65.98,65.98,65.98,172,0
INCE.US,5,20260206,165500,66,66.01,66,66.01,500,0
INCE.US,5,20260206,170500,66.02,66.02,66.02,66.02,500,0
INCE.US,5,20260206,171000,66.04,66.04,66.04,66.04,100,0
INCE.US,5,20260206,171500,66.03,66.03,65.9994,66.03,956,0
INCE.US,5,20260206,173000,65.98,65.99,65.94,65.94,6450,0
INCE.US,5,20260206,175500,66.0725,66.0725,66.07,66.07,227,0
INCE.US,5,20260206,180000,66.09,66.09,66.09,66.09,3937,0
INCE.US,5,20260206,180500,66.18,66.19,66.09,66.09,400,0
INCE.US,5,20260206,183000,66.18,66.18,66.11,66.11,2338,0
INCE.US,5,20260206,183500,66.11,66.11,66.11,66.11,200,0
INCE.US,5,20260206,185500,66.2099,66.2099,66.2099,66.2099,466,0
INCE.US,5,20260206,194000,66.19,66.19,66.18,66.18,200,0
