<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAUG.US,5,20260126,162000,27.25,27.25,27.25,27.25,100,0
KAUG.US,5,20260126,171500,27.21,27.21,27.21,27.21,100,0
KAUG.US,5,20260126,202500,27.235,27.235,27.235,27.235,114,0
KAUG.US,5,20260126,205500,27.22,27.22,27.22,27.22,487,0
KAUG.US,5,20260127,154500,27.2,27.2,27.19,27.19,3574,0
KAUG.US,5,20260127,163000,27.235,27.235,27.235,27.235,314,0
KAUG.US,5,20260127,163500,27.23,27.23,27.23,27.23,203,0
KAUG.US,5,20260127,180000,27.24,27.24,27.24,27.24,603,0
KAUG.US,5,20260127,181000,27.2201,27.2201,27.2201,27.2201,350,0
KAUG.US,5,20260127,194500,27.24,27.24,27.24,27.24,474,0
KAUG.US,5,20260127,200000,27.23,27.23,27.23,27.23,200,0
KAUG.US,5,20260127,203000,27.23,27.23,27.23,27.23,500,0
KAUG.US,5,20260127,204000,27.24,27.24,27.24,27.24,392,0
KAUG.US,5,20260127,210000,27.24,27.24,27.24,27.24,300,0
KAUG.US,5,20260127,211000,27.25,27.25,27.25,27.25,100,0
KAUG.US,5,20260128,164000,27.225,27.225,27.225,27.225,183,0
KAUG.US,5,20260128,173500,27.23,27.23,27.23,27.23,719,0
KAUG.US,5,20260128,174000,27.19,27.19,27.19,27.19,681,0
KAUG.US,5,20260128,191000,27.2107,27.2107,27.2107,27.2107,180,0
KAUG.US,5,20260128,192000,27.217,27.217,27.217,27.217,841,0
KAUG.US,5,20260128,202500,27.23,27.23,27.23,27.23,187,0
KAUG.US,5,20260128,204000,27.2,27.2,27.2,27.2,100,0
KAUG.US,5,20260128,212000,27.24,27.24,27.24,27.24,110,0
KAUG.US,5,20260129,160000,27.151,27.151,27.151,27.151,229,0
KAUG.US,5,20260129,171000,27.11,27.11,27.11,27.11,200,0
KAUG.US,5,20260129,185000,27.13,27.13,27.13,27.13,300,0
KAUG.US,5,20260129,185500,27.16,27.16,27.16,27.16,2156,0
KAUG.US,5,20260129,191000,27.16,27.16,27.16,27.16,100,0
KAUG.US,5,20260129,193000,27.15,27.15,27.15,27.15,100,0
KAUG.US,5,20260129,200500,27.17,27.17,27.17,27.17,1767,0
KAUG.US,5,20260129,201500,27.17,27.17,27.17,27.17,376,0
KAUG.US,5,20260129,202500,27.18,27.18,27.18,27.18,100,0
KAUG.US,5,20260129,203500,27.2,27.2,27.2,27.2,1301,0
KAUG.US,5,20260129,210000,27.1915,27.2,27.19,27.2,2357,0
KAUG.US,5,20260129,215000,27.18,27.18,27.18,27.18,200,0
KAUG.US,5,20260129,215500,27.185,27.185,27.18,27.18,510,0
KAUG.US,5,20260130,155000,27.19,27.19,27.19,27.19,156,0
KAUG.US,5,20260130,164000,27.13,27.13,27.13,27.13,100,0
KAUG.US,5,20260130,170500,27.115,27.115,27.115,27.115,792,0
KAUG.US,5,20260130,180000,27.061,27.1,27.06,27.06,1336,0
KAUG.US,5,20260130,193000,27.07,27.07,27.07,27.07,1201,0
KAUG.US,5,20260130,195000,27.07,27.07,27.07,27.07,300,0
KAUG.US,5,20260130,195500,27.08,27.08,27.08,27.08,100,0
KAUG.US,5,20260130,201000,27.125,27.125,27.11,27.11,700,0
KAUG.US,5,20260130,205500,27.125,27.125,27.125,27.125,101,0
KAUG.US,5,20260130,210000,27.115,27.115,27.07,27.07,1864,0
KAUG.US,5,20260130,213000,27.075,27.075,27.075,27.075,1240,0
KAUG.US,5,20260130,215500,27.07,27.07,27.06,27.06,200,0
KAUG.US,5,20260202,154500,27.16,27.16,27.16,27.16,100,0
KAUG.US,5,20260202,160500,27.16,27.16,27.16,27.16,1606,0
KAUG.US,5,20260202,163500,27.22,27.22,27.18,27.22,500,0
KAUG.US,5,20260202,191500,27.21,27.21,27.21,27.21,100,0
KAUG.US,5,20260202,202000,27.245,27.245,27.245,27.245,6000,0
KAUG.US,5,20260202,210500,27.23,27.23,27.23,27.23,553,0
KAUG.US,5,20260202,212000,27.205,27.205,27.205,27.205,218,0
KAUG.US,5,20260203,154500,27.28,27.28,27.28,27.28,462,0
KAUG.US,5,20260203,155500,27.2515,27.2515,27.2515,27.2515,134,0
KAUG.US,5,20260203,172500,27.19,27.19,27.19,27.19,100,0
KAUG.US,5,20260203,173000,27.205,27.205,27.205,27.205,186,0
KAUG.US,5,20260203,183500,27.14,27.14,27.14,27.14,100,0
KAUG.US,5,20260203,191000,27.14,27.14,27.14,27.14,180,0
KAUG.US,5,20260203,205500,27.14,27.17,27.135,27.17,2000,0
KAUG.US,5,20260203,211000,27.14,27.14,27.14,27.14,568,0
KAUG.US,5,20260203,212000,27.14,27.14,27.14,27.14,536,0
KAUG.US,5,20260203,212500,27.1214,27.13,27.1214,27.13,566,0
KAUG.US,5,20260203,213500,27.14,27.14,27.14,27.14,100,0
KAUG.US,5,20260203,215000,27.17,27.17,27.17,27.17,100,0
KAUG.US,5,20260203,215500,27.18,27.19,27.18,27.19,576,0
KAUG.US,5,20260204,160000,27.1665,27.1665,27.1665,27.1665,161,0
KAUG.US,5,20260204,160500,27.2258,27.2258,27.2258,27.2258,176,0
KAUG.US,5,20260204,163000,27.16,27.16,27.16,27.16,220,0
KAUG.US,5,20260204,163500,27.14,27.14,27.14,27.14,180,0
KAUG.US,5,20260204,174500,27.1,27.1,27.08,27.08,220,0
KAUG.US,5,20260204,175000,27.0739,27.0739,27.0739,27.0739,565,0
KAUG.US,5,20260204,182500,27.06,27.06,27.06,27.06,100,0
KAUG.US,5,20260204,192500,27.03,27.03,27.03,27.03,100,0
KAUG.US,5,20260204,194000,27.01,27.01,27,27,200,0
KAUG.US,5,20260204,204500,27.1,27.1,27.1,27.1,100,0
KAUG.US,5,20260204,215500,27.1,27.1,27.1,27.1,138,0
KAUG.US,5,20260205,161000,27.06,27.06,27.06,27.06,100,0
KAUG.US,5,20260205,163000,27,27,27,27,100,0
KAUG.US,5,20260205,164000,27.01,27.04,27.01,27.04,18517,0
KAUG.US,5,20260205,165000,27.018,27.018,27.018,27.018,143,0
KAUG.US,5,20260205,172000,27,27,27,27,200,0
KAUG.US,5,20260205,175000,27.04,27.07,27.04,27.07,742,0
KAUG.US,5,20260205,182500,27.04,27.04,27.04,27.04,100,0
KAUG.US,5,20260205,195500,26.95,26.95,26.95,26.95,200,0
KAUG.US,5,20260205,201000,27.0199,27.0199,27.0199,27.0199,254,0
KAUG.US,5,20260205,203000,27.005,27.005,27.005,27.005,269,0
KAUG.US,5,20260205,210500,27.0399,27.0399,27.0399,27.0399,168,0
KAUG.US,5,20260205,213500,26.97,26.97,26.97,26.97,100,0
KAUG.US,5,20260205,215500,26.91,26.91,26.91,26.91,128,0
KAUG.US,5,20260206,163000,27.1799,27.1799,27.1799,27.1799,110,0
KAUG.US,5,20260206,164000,27.1702,27.1702,27.1702,27.1702,120,0
KAUG.US,5,20260206,164500,27.18,27.18,27.18,27.18,2338,0
KAUG.US,5,20260206,170000,27.18,27.18,27.18,27.18,100,0
KAUG.US,5,20260206,174000,27.22,27.22,27.22,27.22,100,0
KAUG.US,5,20260206,174500,27.25,27.25,27.25,27.25,787,0
KAUG.US,5,20260206,190000,27.25,27.25,27.25,27.25,161,0
KAUG.US,5,20260206,193000,27.23,27.25,27.23,27.25,2265,0
KAUG.US,5,20260206,195000,27.2504,27.2504,27.2504,27.2504,191,0
KAUG.US,5,20260206,203000,27.255,27.255,27.255,27.255,764,0
KAUG.US,5,20260206,211500,27.2899,27.2899,27.2899,27.2899,233,0
KAUG.US,5,20260206,215500,27.25,27.25,27.25,27.25,149,0
KAUG.US,5,20260209,161000,27.2849,27.2849,27.2849,27.2849,500,0
KAUG.US,5,20260209,164000,27.33,27.33,27.3299,27.3299,400,0
KAUG.US,5,20260209,174500,27.4,27.4,27.3999,27.3999,200,0
KAUG.US,5,20260209,180500,27.36,27.36,27.36,27.36,932,0
KAUG.US,5,20260209,200000,27.345,27.345,27.345,27.345,219,0
KAUG.US,5,20260209,202000,27.37,27.37,27.37,27.37,426,0
KAUG.US,5,20260209,210000,27.38,27.38,27.38,27.38,3166,0
KAUG.US,5,20260209,211000,27.37,27.37,27.35,27.35,200,0
KAUG.US,5,20260209,214000,27.355,27.355,27.355,27.355,580,0
KAUG.US,5,20260209,215500,27.32,27.32,27.32,27.32,174,0
KAUG.US,5,20260210,153000,27.34,27.34,27.34,27.34,100,0
