<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGHY.US,5,20260126,170000,25.525,25.525,25.525,25.525,500,0
CGHY.US,5,20260126,170500,25.52,25.52,25.52,25.52,1200,0
CGHY.US,5,20260126,175500,25.52,25.52,25.52,25.52,100,0
CGHY.US,5,20260126,180000,25.525,25.525,25.525,25.525,100,0
CGHY.US,5,20260126,203000,25.53,25.53,25.53,25.53,100,0
CGHY.US,5,20260126,211500,25.525,25.525,25.5246,25.5246,350,0
CGHY.US,5,20260126,215000,25.52,25.52,25.52,25.52,1350,0
CGHY.US,5,20260127,161500,25.514,25.514,25.514,25.514,200,0
CGHY.US,5,20260127,163000,25.5084,25.5084,25.5084,25.5084,367,0
CGHY.US,5,20260127,172500,25.51,25.51,25.51,25.51,822,0
CGHY.US,5,20260127,215500,25.505,25.505,25.505,25.505,800,0
CGHY.US,5,20260128,162000,25.5146,25.5146,25.5146,25.5146,450,0
CGHY.US,5,20260128,164000,25.515,25.515,25.515,25.515,600,0
CGHY.US,5,20260128,172000,25.5146,25.5146,25.5146,25.5146,412,0
CGHY.US,5,20260128,175000,25.515,25.515,25.515,25.515,100,0
CGHY.US,5,20260128,215000,25.51,25.515,25.51,25.51,2600,0
CGHY.US,5,20260129,160000,25.48,25.48,25.48,25.48,327,0
CGHY.US,5,20260129,170000,25.47,25.47,25.47,25.47,1200,0
CGHY.US,5,20260129,182000,25.48,25.49,25.4799,25.4799,1384,0
CGHY.US,5,20260129,191500,25.4756,25.4756,25.4756,25.4756,135,0
CGHY.US,5,20260129,192000,25.48,25.48,25.48,25.48,100,0
CGHY.US,5,20260129,202000,25.4799,25.4799,25.4799,25.4799,164,0
CGHY.US,5,20260129,202500,25.48,25.48,25.4799,25.4799,328,0
CGHY.US,5,20260129,213500,25.48,25.48,25.4799,25.48,9648,0
CGHY.US,5,20260130,161000,25.375,25.375,25.375,25.375,333,0
CGHY.US,5,20260130,161500,25.375,25.375,25.375,25.375,579,0
CGHY.US,5,20260130,162000,25.38,25.38,25.38,25.38,357,0
CGHY.US,5,20260130,165500,25.38,25.38,25.3799,25.38,3671,0
CGHY.US,5,20260130,174000,25.38,25.3832,25.38,25.3832,1120,0
CGHY.US,5,20260130,195500,25.3899,25.3899,25.3899,25.3899,400,0
CGHY.US,5,20260130,210500,25.37,25.37,25.37,25.37,215,0
CGHY.US,5,20260130,214500,25.39,25.39,25.3899,25.3899,1576,0
CGHY.US,5,20260202,153000,25.37,25.38,25.35,25.38,2194,0
CGHY.US,5,20260202,161000,25.39,25.39,25.39,25.39,100,0
CGHY.US,5,20260202,171500,25.38,25.3801,25.38,25.3801,975,0
CGHY.US,5,20260202,175500,25.3899,25.3899,25.3899,25.3899,192,0
CGHY.US,5,20260202,212500,25.386,25.386,25.386,25.386,1632,0
CGHY.US,5,20260203,153000,25.4,25.4,25.4,25.4,294,0
CGHY.US,5,20260203,153500,25.38,25.42,25.38,25.42,2100,0
CGHY.US,5,20260203,165500,25.4,25.4,25.3847,25.3847,300,0
CGHY.US,5,20260203,202000,25.3899,25.39,25.3899,25.3899,1400,0
CGHY.US,5,20260203,203500,25.39,25.39,25.39,25.39,100,0
CGHY.US,5,20260203,204000,25.39,25.39,25.39,25.39,100,0
CGHY.US,5,20260203,204500,25.39,25.39,25.39,25.39,163,0
CGHY.US,5,20260204,153500,25.34,25.34,25.34,25.34,590,0
CGHY.US,5,20260204,160500,25.35,25.35,25.35,25.35,100,0
CGHY.US,5,20260204,164500,25.33,25.33,25.33,25.33,197,0
CGHY.US,5,20260204,200500,25.35,25.35,25.35,25.35,231,0
CGHY.US,5,20260204,213000,25.37,25.37,25.365,25.37,1953,0
CGHY.US,5,20260204,213500,25.365,25.365,25.365,25.365,1972,0
CGHY.US,5,20260204,214000,25.365,25.365,25.365,25.365,1262,0
CGHY.US,5,20260205,154000,25.38,25.38,25.38,25.38,100,0
CGHY.US,5,20260205,160500,25.39,25.39,25.39,25.39,1000,0
CGHY.US,5,20260205,163000,25.38,25.38,25.38,25.38,100,0
CGHY.US,5,20260205,164500,25.38,25.38,25.38,25.38,1100,0
CGHY.US,5,20260205,171000,25.39,25.39,25.39,25.39,100,0
CGHY.US,5,20260205,174000,25.39,25.39,25.39,25.39,100,0
CGHY.US,5,20260205,182500,25.37,25.37,25.37,25.37,100,0
CGHY.US,5,20260205,201000,25.38,25.38,25.38,25.38,100,0
CGHY.US,5,20260205,215500,25.365,25.365,25.365,25.365,100,0
CGHY.US,5,20260206,154500,25.4,25.4,25.4,25.4,100,0
CGHY.US,5,20260206,161500,25.42,25.42,25.42,25.42,600,0
CGHY.US,5,20260206,172000,25.415,25.415,25.415,25.415,558,0
CGHY.US,5,20260206,174000,25.415,25.415,25.415,25.415,118,0
CGHY.US,5,20260206,201000,25.42,25.43,25.4199,25.43,3130,0
CGHY.US,5,20260206,204500,25.4294,25.43,25.41,25.41,1012,0
CGHY.US,5,20260206,205500,25.42,25.42,25.42,25.42,100,0
CGHY.US,5,20260209,171000,25.4599,25.4599,25.4599,25.4599,1000,0
CGHY.US,5,20260209,173500,25.45,25.46,25.44,25.44,1018,0
CGHY.US,5,20260209,192500,25.47,25.47,25.47,25.47,100,0
CGHY.US,5,20260209,212000,25.47,25.51,25.47,25.51,783,0
CGHY.US,5,20260209,214500,25.5095,25.5095,25.5095,25.5095,1471,0
CGHY.US,5,20260210,154000,25.48,25.48,25.48,25.48,500,0
CGHY.US,5,20260210,160000,25.475,25.475,25.475,25.475,500,0
CGHY.US,5,20260210,162500,25.49,25.49,25.49,25.49,100,0
CGHY.US,5,20260210,163000,25.48,25.48,25.48,25.48,500,0
CGHY.US,5,20260210,164500,25.49,25.49,25.48,25.4899,356,0
CGHY.US,5,20260210,165500,25.48,25.49,25.48,25.49,622,0
CGHY.US,5,20260210,183500,25.5,25.5,25.5,25.5,100,0
CGHY.US,5,20260210,192000,25.5,25.5,25.5,25.5,400,0
CGHY.US,5,20260210,203500,25.5,25.5,25.5,25.5,1133,0
CGHY.US,5,20260210,205000,25.4982,25.4982,25.4982,25.4982,198,0
