<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUCK.US,5,20260126,154000,8.67,8.67,8.67,8.67,100,0
LUCK.US,5,20260126,155500,8.64,8.64,8.612,8.612,1797,0
LUCK.US,5,20260126,160000,8.52,8.52,8.52,8.52,122,0
LUCK.US,5,20260126,160500,8.605,8.605,8.605,8.605,100,0
LUCK.US,5,20260126,164000,8.53,8.57,8.53,8.57,200,0
LUCK.US,5,20260126,165500,8.52,8.545,8.52,8.545,1100,0
LUCK.US,5,20260126,170000,8.5699,8.5699,8.5699,8.5699,463,0
LUCK.US,5,20260126,171500,8.5526,8.6,8.5526,8.585,2111,0
LUCK.US,5,20260126,172000,8.6,8.6,8.6,8.6,100,0
LUCK.US,5,20260126,172500,8.61,8.61,8.61,8.61,100,0
LUCK.US,5,20260126,173000,8.61,8.64,8.605,8.64,1082,0
LUCK.US,5,20260126,173500,8.65,8.69,8.65,8.69,820,0
LUCK.US,5,20260126,174000,8.67,8.67,8.65,8.655,3028,0
LUCK.US,5,20260126,175500,8.65,8.65,8.65,8.65,710,0
LUCK.US,5,20260126,180000,8.67,8.67,8.67,8.67,100,0
LUCK.US,5,20260126,181500,8.63,8.64,8.63,8.64,680,0
LUCK.US,5,20260126,182500,8.6139,8.6139,8.6139,8.6139,992,0
LUCK.US,5,20260126,183000,8.61,8.64,8.61,8.64,400,0
LUCK.US,5,20260126,183500,8.62,8.635,8.62,8.635,265,0
LUCK.US,5,20260126,184000,8.635,8.635,8.635,8.635,100,0
LUCK.US,5,20260126,185500,8.63,8.64,8.63,8.63,1020,0
LUCK.US,5,20260126,192000,8.63,8.63,8.63,8.63,100,0
LUCK.US,5,20260126,193000,8.62,8.65,8.62,8.635,4602,0
LUCK.US,5,20260126,193500,8.645,8.645,8.645,8.645,132,0
LUCK.US,5,20260126,194000,8.66,8.66,8.645,8.645,200,0
LUCK.US,5,20260126,194500,8.645,8.645,8.645,8.645,100,0
LUCK.US,5,20260126,195000,8.63,8.63,8.62,8.62,715,0
LUCK.US,5,20260126,195500,8.6,8.6005,8.6,8.6005,500,0
LUCK.US,5,20260126,200500,8.6162,8.6162,8.6162,8.6162,128,0
LUCK.US,5,20260126,201500,8.61,8.61,8.61,8.61,100,0
LUCK.US,5,20260126,202000,8.62,8.63,8.62,8.63,913,0
LUCK.US,5,20260126,202500,8.64,8.65,8.64,8.65,300,0
LUCK.US,5,20260126,203000,8.67,8.67,8.66,8.66,700,0
LUCK.US,5,20260126,204500,8.66,8.66,8.66,8.66,100,0
LUCK.US,5,20260126,205000,8.67,8.67,8.67,8.67,100,0
LUCK.US,5,20260126,210000,8.66,8.66,8.64,8.64,1224,0
LUCK.US,5,20260126,212000,8.645,8.66,8.645,8.66,2326,0
LUCK.US,5,20260126,212500,8.67,8.68,8.67,8.68,1370,0
LUCK.US,5,20260126,213000,8.69,8.7,8.69,8.69,960,0
LUCK.US,5,20260126,213500,8.69,8.7,8.68,8.68,1930,0
LUCK.US,5,20260126,214000,8.68,8.68,8.675,8.68,1344,0
LUCK.US,5,20260126,214500,8.67,8.67,8.645,8.645,1625,0
LUCK.US,5,20260126,215000,8.645,8.645,8.62,8.62,2400,0
LUCK.US,5,20260126,215500,8.629,8.69,8.625,8.69,19446,0
LUCK.US,5,20260127,153000,8.76,8.76,8.76,8.76,300,0
LUCK.US,5,20260127,154500,8.67,8.67,8.67,8.67,676,0
LUCK.US,5,20260127,160000,8.665,8.665,8.635,8.635,560,0
LUCK.US,5,20260127,161000,8.635,8.635,8.635,8.635,200,0
LUCK.US,5,20260127,161500,8.61,8.61,8.61,8.61,200,0
LUCK.US,5,20260127,162500,8.61,8.72,8.61,8.72,3029,0
