<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFT.US,5,20260126,153500,11.5846,11.6,11.5846,11.6,723,0
EFT.US,5,20260126,154000,11.57,11.57,11.57,11.57,200,0
EFT.US,5,20260126,154500,11.5701,11.5925,11.57,11.57,3235,0
EFT.US,5,20260126,160500,11.59,11.59,11.59,11.59,781,0
EFT.US,5,20260126,161000,11.5742,11.5742,11.5742,11.5742,2500,0
EFT.US,5,20260126,161500,11.5659,11.575,11.56,11.56,978,0
EFT.US,5,20260126,162000,11.5305,11.5305,11.5305,11.5305,100,0
EFT.US,5,20260126,164500,11.58,11.58,11.58,11.58,100,0
EFT.US,5,20260126,165000,11.54,11.555,11.54,11.555,200,0
EFT.US,5,20260126,165500,11.5635,11.58,11.555,11.58,885,0
EFT.US,5,20260126,170500,11.5545,11.555,11.5545,11.555,216,0
EFT.US,5,20260126,171000,11.555,11.555,11.54,11.54,273,0
EFT.US,5,20260126,171500,11.555,11.555,11.555,11.555,400,0
EFT.US,5,20260126,172000,11.54,11.54,11.54,11.54,100,0
EFT.US,5,20260126,172500,11.555,11.555,11.555,11.555,100,0
EFT.US,5,20260126,173500,11.56,11.56,11.56,11.56,100,0
EFT.US,5,20260126,174500,11.55,11.55,11.55,11.55,300,0
EFT.US,5,20260126,175000,11.54,11.54,11.54,11.54,200,0
EFT.US,5,20260126,175500,11.555,11.555,11.555,11.555,100,0
EFT.US,5,20260126,180000,11.5524,11.5524,11.5524,11.5524,216,0
EFT.US,5,20260126,181000,11.53,11.5499,11.52,11.52,6840,0
EFT.US,5,20260126,181500,11.5425,11.5425,11.535,11.535,1600,0
EFT.US,5,20260126,182500,11.535,11.55,11.52,11.52,3920,0
EFT.US,5,20260126,183000,11.53,11.54,11.52,11.525,4030,0
EFT.US,5,20260126,184000,11.5147,11.5147,11.51,11.51,2287,0
EFT.US,5,20260126,184500,11.525,11.525,11.525,11.525,600,0
EFT.US,5,20260126,185000,11.5281,11.5281,11.51,11.51,1577,0
EFT.US,5,20260126,191000,11.515,11.5186,11.51,11.51,343,0
