<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLTD.US,5,20260128,182500,25.509,25.509,25.509,25.509,121,0
BLTD.US,5,20260128,185000,25.52,25.52,25.52,25.52,2589,0
BLTD.US,5,20260128,193500,25.5,25.51,25.5,25.51,1458,0
BLTD.US,5,20260128,194500,25.51,25.51,25.5099,25.5099,600,0
BLTD.US,5,20260128,201500,25.47,25.5,25.47,25.5,1180,0
BLTD.US,5,20260128,203500,25.5,25.5001,25.5,25.5001,3600,0
BLTD.US,5,20260128,205500,25.53,25.53,25.53,25.53,989,0
BLTD.US,5,20260129,163500,25.5017,25.51,25.5017,25.51,205,0
BLTD.US,5,20260129,164000,25.52,25.52,25.52,25.52,100,0
BLTD.US,5,20260129,165000,25.5,25.5,25.5,25.5,100,0
BLTD.US,5,20260129,174000,25.495,25.495,25.495,25.495,273,0
BLTD.US,5,20260129,194000,25.53,25.54,25.53,25.54,2831,0
BLTD.US,5,20260129,203000,25.5486,25.5486,25.5486,25.5486,245,0
BLTD.US,5,20260129,210500,25.5355,25.5355,25.5355,25.5355,123,0
BLTD.US,5,20260129,213000,25.53,25.53,25.53,25.53,1780,0
BLTD.US,5,20260129,215500,25.53,25.53,25.53,25.53,100,0
BLTD.US,5,20260130,162000,25.48,25.49,25.48,25.49,604,0
BLTD.US,5,20260130,191500,25.53,25.53,25.53,25.53,1210,0
BLTD.US,5,20260130,194000,25.525,25.53,25.52,25.52,1004,0
BLTD.US,5,20260130,200500,25.521,25.521,25.521,25.521,100,0
BLTD.US,5,20260130,201000,25.53,25.53,25.53,25.53,100,0
BLTD.US,5,20260130,201500,25.535,25.54,25.535,25.535,1828,0
BLTD.US,5,20260130,203000,25.53,25.53,25.53,25.53,100,0
BLTD.US,5,20260130,204500,25.52,25.52,25.52,25.52,100,0
BLTD.US,5,20260130,205500,25.52,25.52,25.52,25.52,200,0
BLTD.US,5,20260130,210000,25.51,25.51,25.51,25.51,1903,0
BLTD.US,5,20260130,212000,25.5,25.5,25.5,25.5,100,0
BLTD.US,5,20260130,212500,25.5,25.5,25.5,25.5,1800,0
BLTD.US,5,20260130,213000,25.5,25.5,25.5,25.5,100,0
BLTD.US,5,20260130,214000,25.5,25.5,25.5,25.5,100,0
BLTD.US,5,20260130,215000,25.49,25.5,25.49,25.5,568,0
BLTD.US,5,20260130,215500,25.49,25.49,25.49,25.49,165,0
BLTD.US,5,20260202,154000,25.5,25.5,25.5,25.5,789,0
BLTD.US,5,20260202,155000,25.5,25.5,25.495,25.495,1689,0
BLTD.US,5,20260202,160500,25.45,25.45,25.45,25.45,102,0
BLTD.US,5,20260202,161500,25.43,25.43,25.42,25.43,11161,0
BLTD.US,5,20260202,170500,25.44,25.44,25.44,25.44,716,0
BLTD.US,5,20260202,171500,25.44,25.44,25.44,25.44,100,0
BLTD.US,5,20260202,173000,25.45,25.45,25.45,25.45,600,0
BLTD.US,5,20260202,181000,25.45,25.47,25.45,25.47,2386,0
BLTD.US,5,20260202,184500,25.48,25.48,25.48,25.48,2134,0
BLTD.US,5,20260202,190000,25.465,25.465,25.465,25.465,286,0
BLTD.US,5,20260202,195000,25.462,25.462,25.462,25.462,148,0
BLTD.US,5,20260202,200000,25.45,25.45,25.4499,25.4499,200,0
BLTD.US,5,20260202,205500,25.4545,25.4545,25.4545,25.4545,176,0
BLTD.US,5,20260202,210000,25.435,25.435,25.435,25.435,200,0
BLTD.US,5,20260202,212500,25.45,25.45,25.445,25.445,531,0
BLTD.US,5,20260202,213000,25.44,25.44,25.44,25.44,633,0
BLTD.US,5,20260202,213500,25.425,25.425,25.425,25.425,100,0
BLTD.US,5,20260202,215000,25.425,25.425,25.425,25.425,100,0
BLTD.US,5,20260202,215500,25.425,25.425,25.42,25.42,989,0
BLTD.US,5,20260203,171500,25.39,25.4073,25.39,25.4073,251,0
BLTD.US,5,20260203,172000,25.4,25.4,25.3999,25.3999,300,0
BLTD.US,5,20260203,185500,25.4,25.4,25.4,25.4,883,0
BLTD.US,5,20260203,200000,25.435,25.435,25.4313,25.4313,267,0
BLTD.US,5,20260203,202000,25.44,25.44,25.44,25.44,770,0
BLTD.US,5,20260203,210000,25.43,25.43,25.43,25.43,827,0
BLTD.US,5,20260203,214500,25.445,25.445,25.445,25.445,561,0
BLTD.US,5,20260203,215500,25.45,25.455,25.45,25.455,883,0
BLTD.US,5,20260204,154000,25.415,25.415,25.4,25.4,6202,0
BLTD.US,5,20260204,161000,25.42,25.42,25.4092,25.4092,1765,0
BLTD.US,5,20260204,162500,25.405,25.405,25.405,25.405,108,0
BLTD.US,5,20260204,163000,25.4,25.4,25.4,25.4,100,0
BLTD.US,5,20260204,172000,25.41,25.41,25.41,25.41,200,0
BLTD.US,5,20260204,172500,25.4087,25.4087,25.4,25.4,419,0
BLTD.US,5,20260204,174500,25.4,25.4,25.4,25.4,100,0
BLTD.US,5,20260204,175500,25.41,25.419,25.41,25.415,400,0
BLTD.US,5,20260204,183000,25.43,25.43,25.43,25.43,2830,0
BLTD.US,5,20260204,185000,25.42,25.42,25.42,25.42,100,0
BLTD.US,5,20260204,190000,25.41,25.41,25.41,25.41,200,0
BLTD.US,5,20260204,191500,25.41,25.41,25.41,25.41,100,0
BLTD.US,5,20260204,194000,25.41,25.41,25.405,25.405,900,0
BLTD.US,5,20260204,194500,25.41,25.41,25.41,25.41,4611,0
BLTD.US,5,20260204,200000,25.41,25.41,25.41,25.41,600,0
BLTD.US,5,20260204,202500,25.383,25.383,25.383,25.383,438,0
BLTD.US,5,20260204,205500,25.4135,25.4135,25.4135,25.4135,133,0
BLTD.US,5,20260204,210500,25.41,25.41,25.41,25.41,100,0
BLTD.US,5,20260204,211500,25.41,25.415,25.4045,25.415,3538,0
BLTD.US,5,20260204,213500,25.415,25.415,25.415,25.415,384,0
BLTD.US,5,20260204,215500,25.42,25.42,25.42,25.42,100,0
BLTD.US,5,20260205,154500,25.46,25.46,25.46,25.46,100,0
BLTD.US,5,20260205,161000,25.51,25.51,25.51,25.51,11964,0
BLTD.US,5,20260205,162500,25.54,25.54,25.54,25.54,100,0
BLTD.US,5,20260205,163500,25.545,25.545,25.545,25.545,205,0
BLTD.US,5,20260205,164500,25.54,25.54,25.54,25.54,500,0
BLTD.US,5,20260205,165500,25.5315,25.5315,25.5315,25.5315,695,0
BLTD.US,5,20260205,194000,25.58,25.58,25.58,25.58,100,0
BLTD.US,5,20260205,200000,25.58,25.58,25.58,25.58,100,0
BLTD.US,5,20260205,201500,25.56,25.58,25.56,25.58,964,0
BLTD.US,5,20260205,203000,25.565,25.565,25.565,25.565,187,0
BLTD.US,5,20260205,203500,25.57,25.57,25.57,25.57,100,0
BLTD.US,5,20260205,214500,25.58,25.5801,25.58,25.5801,336,0
BLTD.US,5,20260205,215000,25.5999,25.5999,25.59,25.59,770,0
BLTD.US,5,20260206,170500,25.56,25.56,25.56,25.56,200,0
BLTD.US,5,20260206,171500,25.5587,25.5587,25.5587,25.5587,111,0
BLTD.US,5,20260206,172000,25.5501,25.5501,25.5501,25.5501,104,0
BLTD.US,5,20260206,173000,25.56,25.56,25.56,25.56,100,0
BLTD.US,5,20260206,185500,25.57,25.57,25.57,25.57,100,0
BLTD.US,5,20260206,192500,25.565,25.57,25.56,25.5699,915,0
BLTD.US,5,20260206,195000,25.57,25.57,25.5699,25.5699,800,0
BLTD.US,5,20260206,195500,25.58,25.58,25.58,25.58,6235,0
BLTD.US,5,20260206,200000,25.58,25.58,25.575,25.575,200,0
BLTD.US,5,20260206,202000,25.57,25.5735,25.57,25.5735,22763,0
BLTD.US,5,20260206,204500,25.57,25.57,25.57,25.57,55738,0
BLTD.US,5,20260206,210000,25.58,25.59,25.58,25.59,5540,0
BLTD.US,5,20260206,210500,25.59,25.59,25.59,25.59,100,0
BLTD.US,5,20260206,211500,25.59,25.59,25.5899,25.5899,200,0
BLTD.US,5,20260206,212500,25.5815,25.5815,25.5815,25.5815,167,0
BLTD.US,5,20260209,165000,25.55,25.555,25.55,25.55,500,0
BLTD.US,5,20260209,165500,25.56,25.56,25.56,25.56,100,0
BLTD.US,5,20260209,180500,25.5814,25.5814,25.5814,25.5814,172,0
BLTD.US,5,20260209,181500,25.5965,25.5965,25.5965,25.5965,485,0
BLTD.US,5,20260209,192000,25.6,25.6,25.6,25.6,100,0
BLTD.US,5,20260209,204500,25.61,25.61,25.61,25.61,100,0
BLTD.US,5,20260209,210000,25.6145,25.6145,25.6145,25.6145,153,0
BLTD.US,5,20260209,210500,25.61,25.61,25.61,25.61,998,0
BLTD.US,5,20260209,214000,25.6,25.6,25.6,25.6,255,0
BLTD.US,5,20260209,215000,25.6,25.6,25.6,25.6,129,0
BLTD.US,5,20260209,215500,25.61,25.61,25.61,25.61,380,0
BLTD.US,5,20260210,161000,25.76,25.76,25.76,25.76,351,0
BLTD.US,5,20260210,161500,25.77,25.77,25.77,25.77,556,0
BLTD.US,5,20260210,190000,25.82,25.82,25.82,25.82,483,0
BLTD.US,5,20260210,201500,25.7371,25.7371,25.7371,25.7371,100,0
BLTD.US,5,20260210,204000,25.741,25.741,25.741,25.741,445,0
BLTD.US,5,20260210,211500,25.76,25.76,25.755,25.76,1420,0
BLTD.US,5,20260210,212000,25.7586,25.7586,25.7586,25.7586,419,0
BLTD.US,5,20260210,212500,25.7529,25.7529,25.75,25.75,2847,0
BLTD.US,5,20260210,215000,25.76,25.76,25.76,25.76,1397,0
BLTD.US,5,20260211,153000,25.675,25.675,25.675,25.675,100,0
BLTD.US,5,20260211,154000,25.69,25.7,25.69,25.7,2880,0
BLTD.US,5,20260211,162500,25.69,25.69,25.69,25.69,109,0
BLTD.US,5,20260211,163500,25.7,25.7,25.7,25.7,100,0
BLTD.US,5,20260211,164500,25.68,25.68,25.68,25.68,2048,0
BLTD.US,5,20260211,165500,25.69,25.69,25.69,25.69,1100,0
BLTD.US,5,20260211,181000,25.76,25.76,25.76,25.76,1389,0
BLTD.US,5,20260211,181500,25.76,25.76,25.76,25.76,100,0
BLTD.US,5,20260211,184000,25.748,25.76,25.748,25.76,539,0
BLTD.US,5,20260211,195000,25.685,25.69,25.67,25.69,3198,0
BLTD.US,5,20260211,195500,25.68,25.68,25.68,25.68,285,0
BLTD.US,5,20260211,204000,25.69,25.69,25.69,25.69,37180,0
BLTD.US,5,20260211,205000,25.69,25.69,25.685,25.685,956,0
BLTD.US,5,20260211,212000,25.676,25.676,25.6734,25.6734,405,0
BLTD.US,5,20260211,214000,25.675,25.675,25.675,25.675,191,0
BLTD.US,5,20260212,162500,25.8,25.81,25.8,25.81,3070,0
BLTD.US,5,20260212,180000,25.83,25.83,25.83,25.83,21188,0
BLTD.US,5,20260212,182500,25.81,25.81,25.81,25.81,1613,0
BLTD.US,5,20260212,184000,25.81,25.81,25.81,25.81,1406,0
BLTD.US,5,20260212,193500,25.885,25.885,25.885,25.885,236,0
BLTD.US,5,20260212,200000,25.9,25.9,25.9,25.9,100,0
BLTD.US,5,20260212,204000,25.9,25.9,25.9,25.9,100,0
BLTD.US,5,20260212,204500,25.9001,25.9001,25.9001,25.9001,106,0
BLTD.US,5,20260212,211000,25.91,25.91,25.9099,25.91,700,0
BLTD.US,5,20260212,212000,25.9,25.9,25.9,25.9,230,0
BLTD.US,5,20260213,165000,25.9941,25.9941,25.9941,25.9941,309,0
BLTD.US,5,20260213,173000,26,26,26,26,100,0
BLTD.US,5,20260213,184000,25.985,25.99,25.985,25.99,920,0
BLTD.US,5,20260213,205000,25.995,26,25.995,25.9999,2236,0
BLTD.US,5,20260213,205500,26.005,26.005,26.005,26.005,560,0
BLTD.US,5,20260213,212000,25.995,25.9965,25.995,25.9965,416,0
BLTD.US,5,20260213,212500,26.01,26.01,26.01,26.01,686,0
BLTD.US,5,20260213,214000,26,26,26,26,100,0
BLTD.US,5,20260213,215500,25.995,26,25.995,26,400,0
BLTD.US,5,20260217,162000,26.04,26.04,26.04,26.04,876,0
BLTD.US,5,20260217,162500,26.0227,26.0227,26.0227,26.0227,191,0
BLTD.US,5,20260217,163500,26.0366,26.04,26.0366,26.04,300,0
BLTD.US,5,20260217,183000,26.03,26.0334,26.03,26.0334,626,0
BLTD.US,5,20260217,183500,26.03,26.03,26.025,26.025,4465,0
BLTD.US,5,20260217,185500,26.01,26.01,26.01,26.01,186,0
BLTD.US,5,20260217,190500,26.005,26.005,26.005,26.005,207,0
BLTD.US,5,20260217,201500,26.03,26.03,26.03,26.03,1361,0
BLTD.US,5,20260217,205000,26.05,26.05,26.05,26.05,310,0
BLTD.US,5,20260217,213500,26.0447,26.0447,26.044,26.044,877,0
BLTD.US,5,20260217,214000,26.04,26.04,26.04,26.04,118,0
BLTD.US,5,20260217,214500,26.04,26.04,26.04,26.04,326,0
BLTD.US,5,20260218,163500,25.9999,25.9999,25.9999,25.9999,474,0
BLTD.US,5,20260218,164500,26,26,26,26,103,0
BLTD.US,5,20260218,165500,26.01,26.01,26.01,26.01,230,0
BLTD.US,5,20260218,170000,26.0201,26.0201,26.0201,26.0201,225,0
BLTD.US,5,20260218,180000,26.03,26.03,26.0266,26.0266,200,0
BLTD.US,5,20260218,184000,26.03,26.03,26.03,26.03,8203,0
BLTD.US,5,20260218,191500,26.0001,26.0001,26.0001,26.0001,144,0
BLTD.US,5,20260218,194500,26,26,25.9999,26,1137,0
BLTD.US,5,20260218,200000,25.98,25.98,25.98,25.98,100,0
BLTD.US,5,20260218,200500,25.99,25.99,25.99,25.99,141,0
BLTD.US,5,20260218,201500,25.9998,25.9998,25.995,25.995,555,0
BLTD.US,5,20260218,202000,25.995,25.995,25.995,25.995,100,0
BLTD.US,5,20260218,203000,25.985,25.99,25.985,25.99,514,0
BLTD.US,5,20260218,205000,25.98,25.98,25.98,25.98,100,0
BLTD.US,5,20260218,210500,25.99,25.99,25.99,25.99,750,0
BLTD.US,5,20260218,211000,25.98,25.98,25.98,25.98,100,0
BLTD.US,5,20260218,212000,25.975,25.98,25.975,25.9799,731,0
BLTD.US,5,20260218,212500,25.97,25.97,25.97,25.97,100,0
BLTD.US,5,20260218,213000,25.975,25.975,25.975,25.975,121,0
BLTD.US,5,20260218,214000,25.97,25.97,25.97,25.97,100,0
BLTD.US,5,20260219,163000,25.9531,25.9531,25.9531,25.9531,299,0
BLTD.US,5,20260219,163500,25.95,25.95,25.95,25.95,235,0
BLTD.US,5,20260219,165500,25.95,25.95,25.95,25.95,100,0
BLTD.US,5,20260219,175500,25.975,25.975,25.975,25.975,179,0
BLTD.US,5,20260219,181000,25.98,25.98,25.97,25.98,12046,0
BLTD.US,5,20260219,182500,25.9755,25.9755,25.9755,25.9755,159,0
BLTD.US,5,20260219,183000,25.97,25.97,25.97,25.97,100,0
BLTD.US,5,20260219,191000,25.985,25.985,25.985,25.985,758,0
BLTD.US,5,20260219,195000,26,26,26,26,368,0
BLTD.US,5,20260219,201500,26.01,26.01,26.01,26.01,2351,0
BLTD.US,5,20260219,203500,26,26,26,26,100,0
BLTD.US,5,20260219,210000,26,26,26,26,4942,0
BLTD.US,5,20260219,210500,26,26,25.995,25.995,284,0
BLTD.US,5,20260219,215500,26,26.01,26,26.01,1994,0
BLTD.US,5,20260220,183000,25.945,25.95,25.9425,25.9499,1128,0
BLTD.US,5,20260220,195500,25.98,25.98,25.98,25.98,100,0
BLTD.US,5,20260220,210500,25.9701,25.98,25.9701,25.9766,975,0
BLTD.US,5,20260220,211500,25.99,25.99,25.98,25.99,1415,0
BLTD.US,5,20260220,212500,25.9729,25.9729,25.9729,25.9729,133,0
BLTD.US,5,20260220,215000,25.98,25.98,25.98,25.98,123,0
BLTD.US,5,20260220,215500,25.98,25.98,25.98,25.98,100,0
BLTD.US,5,20260223,165500,26.03,26.03,26.025,26.03,742,0
BLTD.US,5,20260223,171000,26.05,26.05,26.05,26.05,100,0
BLTD.US,5,20260223,175500,26.049,26.06,26.049,26.06,2695,0
BLTD.US,5,20260223,182000,26.04,26.04,26.04,26.04,353,0
BLTD.US,5,20260223,183000,26.06,26.06,26.06,26.06,100,0
BLTD.US,5,20260223,183500,26.045,26.045,26.045,26.045,409,0
BLTD.US,5,20260223,184000,26.06,26.06,26.06,26.06,758,0
BLTD.US,5,20260223,192500,26.06,26.06,26.06,26.06,220,0
BLTD.US,5,20260223,193000,26.05,26.05,26.05,26.05,100,0
BLTD.US,5,20260223,195000,26.05,26.05,26.05,26.05,120,0
BLTD.US,5,20260223,200000,26.0501,26.055,26.0501,26.055,259,0
BLTD.US,5,20260223,200500,26.06,26.06,26.06,26.06,100,0
BLTD.US,5,20260223,204000,26.03,26.03,26.03,26.03,100,0
BLTD.US,5,20260223,213500,26.02,26.02,26.01,26.0168,1608,0
BLTD.US,5,20260223,214000,26.02,26.02,26.02,26.02,387,0
BLTD.US,5,20260223,214500,26.0296,26.0296,26.0296,26.0296,636,0
BLTD.US,5,20260224,171500,26.03,26.03,26.03,26.03,200,0
BLTD.US,5,20260224,184500,26.05,26.05,26.05,26.05,100,0
BLTD.US,5,20260224,194000,26.036409,26.036409,26.036409,26.036409,849,0
BLTD.US,5,20260224,200000,26.05,26.05,26.05,26.05,100,0
BLTD.US,5,20260224,200500,26.04,26.04,26.03,26.04,951,0
BLTD.US,5,20260224,201000,26.04,26.04,26.0366,26.04,2771,0
BLTD.US,5,20260224,203000,26.05,26.05,26.05,26.05,165,0
BLTD.US,5,20260224,204000,26.045,26.05,26.045,26.05,211,0
BLTD.US,5,20260224,205000,26.04,26.04,26.04,26.04,1879,0
BLTD.US,5,20260224,211000,26.0375,26.04,26.0375,26.04,266,0
BLTD.US,5,20260224,212000,26.02,26.02,26.02,26.02,100,0
BLTD.US,5,20260224,214500,26.02,26.02,26.02,26.02,100,0
BLTD.US,5,20260224,215500,26.04,26.04,26.04,26.04,500,0
BLTD.US,5,20260225,154500,25.93,25.93,25.93,25.93,100,0
BLTD.US,5,20260225,161500,25.93,25.93,25.93,25.93,131,0
BLTD.US,5,20260225,162000,25.921,25.9211,25.921,25.9211,200,0
BLTD.US,5,20260225,163500,25.94,25.94,25.94,25.94,100,0
BLTD.US,5,20260225,173000,25.96,25.96,25.96,25.96,100,0
BLTD.US,5,20260225,173500,25.94,25.94,25.94,25.94,266,0
BLTD.US,5,20260225,180000,25.9514,25.965,25.9514,25.965,1290,0
BLTD.US,5,20260225,180500,25.97,25.97,25.97,25.97,100,0
BLTD.US,5,20260225,182500,25.97,25.97,25.97,25.97,587,0
BLTD.US,5,20260225,191000,25.96,25.96,25.95,25.95,410,0
BLTD.US,5,20260225,193500,25.96,25.96,25.96,25.96,1552,0
BLTD.US,5,20260225,200000,25.945,25.945,25.945,25.945,405,0
BLTD.US,5,20260225,200500,25.94,25.94,25.94,25.94,3295,0
BLTD.US,5,20260225,202000,25.93,25.93,25.925,25.925,279,0
BLTD.US,5,20260225,204000,25.92,25.92,25.92,25.92,268,0
BLTD.US,5,20260226,160000,25.975,25.975,25.9665,25.9665,416,0
BLTD.US,5,20260226,160500,25.965,25.965,25.9501,25.96,1271,0
BLTD.US,5,20260226,161500,25.97,25.97,25.97,25.97,400,0
BLTD.US,5,20260226,162000,25.95,25.95,25.95,25.95,1477,0
BLTD.US,5,20260226,162500,25.955,25.955,25.955,25.955,200,0
BLTD.US,5,20260226,164000,25.95,25.95,25.95,25.95,200,0
BLTD.US,5,20260226,170500,25.945,25.95,25.945,25.95,300,0
BLTD.US,5,20260226,172000,25.955,25.955,25.955,25.955,300,0
BLTD.US,5,20260226,172500,25.96,25.96,25.96,25.96,200,0
BLTD.US,5,20260226,173000,25.955,25.955,25.955,25.955,100,0
BLTD.US,5,20260226,173500,25.96,25.96,25.96,25.96,100,0
BLTD.US,5,20260226,174500,25.965,25.97,25.965,25.97,200,0
BLTD.US,5,20260226,181000,25.955,25.955,25.955,25.955,300,0
BLTD.US,5,20260226,181500,25.959,25.959,25.959,25.959,100,0
BLTD.US,5,20260226,192000,25.96,25.96,25.96,25.96,600,0
BLTD.US,5,20260226,193500,25.96,25.96,25.955,25.955,6000,0
BLTD.US,5,20260226,201000,25.955,25.955,25.955,25.955,100,0
BLTD.US,5,20260226,205000,25.975,25.975,25.975,25.975,100,0
BLTD.US,5,20260226,210000,25.98,25.98,25.98,25.98,100,0
BLTD.US,5,20260226,215500,25.99,25.99,25.99,25.99,1299,0
BLTD.US,5,20260227,165000,26.03,26.03,26.03,26.03,11512,0
BLTD.US,5,20260227,165500,26.035,26.035,26.035,26.035,200,0
BLTD.US,5,20260227,171000,26.04,26.04,26.04,26.04,270,0
BLTD.US,5,20260227,172000,26.05,26.05,26.04,26.05,2119,0
BLTD.US,5,20260227,172500,26.05,26.05,26.05,26.05,100,0
BLTD.US,5,20260227,174500,26.08,26.08,26.0701,26.075,486,0
BLTD.US,5,20260227,175000,26.06,26.07,26.06,26.07,224,0
BLTD.US,5,20260227,180000,26.07,26.07,26.06,26.06,200,0
BLTD.US,5,20260227,183500,26.065,26.07,26.065,26.07,555,0
BLTD.US,5,20260227,184000,26.07,26.07,26.07,26.07,100,0
BLTD.US,5,20260227,193000,26.05,26.06,26.05,26.06,2272,0
BLTD.US,5,20260227,193500,26.06,26.06,26.06,26.06,100,0
BLTD.US,5,20260227,195000,26.069,26.069,26.069,26.069,100,0
BLTD.US,5,20260227,202500,26.0737,26.0737,26.07,26.07,517,0
BLTD.US,5,20260227,203500,26.05,26.0534,26.05,26.0534,352,0
BLTD.US,5,20260227,212500,26.04,26.04,26.035,26.035,865,0
BLTD.US,5,20260227,213500,26.0499,26.0499,26.0499,26.0499,311,0
BLTD.US,5,20260302,153000,25.9,25.9,25.9,25.9,100,0
BLTD.US,5,20260302,160000,25.87,25.87,25.87,25.87,100,0
BLTD.US,5,20260302,161000,25.8787,25.8787,25.8787,25.8787,270,0
BLTD.US,5,20260302,161500,25.8786,25.8786,25.8786,25.8786,316,0
BLTD.US,5,20260302,164500,25.87,25.87,25.87,25.87,100,0
BLTD.US,5,20260302,170000,25.855,25.8599,25.855,25.8599,997,0
BLTD.US,5,20260302,171500,25.86,25.86,25.86,25.86,100,0
BLTD.US,5,20260302,172500,25.86,25.86,25.8599,25.8599,2200,0
BLTD.US,5,20260302,173500,25.8698,25.87,25.8698,25.87,214,0
BLTD.US,5,20260302,174500,25.885,25.885,25.885,25.885,848,0
BLTD.US,5,20260302,180000,25.8699,25.8699,25.8699,25.8699,508,0
BLTD.US,5,20260302,190000,25.8799,25.8799,25.8745,25.8745,411,0
BLTD.US,5,20260302,191000,25.875,25.8797,25.875,25.8797,973,0
BLTD.US,5,20260302,192500,25.87,25.87,25.87,25.87,167,0
BLTD.US,5,20260302,194500,25.87,25.87,25.87,25.87,100,0
BLTD.US,5,20260302,205000,25.87,25.87,25.87,25.87,495,0
BLTD.US,5,20260302,210000,25.8763,25.88,25.8763,25.88,360,0
BLTD.US,5,20260302,211500,25.87,25.87,25.87,25.87,227,0
BLTD.US,5,20260302,215000,25.88,25.88,25.875,25.875,702,0
BLTD.US,5,20260303,162500,25.815,25.815,25.815,25.815,291,0
BLTD.US,5,20260303,165000,25.79,25.79,25.79,25.79,100,0
BLTD.US,5,20260303,181000,25.8471,25.8471,25.8471,25.8471,445,0
BLTD.US,5,20260303,183500,25.8486,25.8486,25.8486,25.8486,203,0
BLTD.US,5,20260303,184500,25.845,25.845,25.845,25.845,500,0
BLTD.US,5,20260303,190000,25.835,25.835,25.835,25.835,855,0
BLTD.US,5,20260303,191500,25.8302,25.8302,25.8302,25.8302,374,0
BLTD.US,5,20260303,194500,25.885,25.8885,25.885,25.8885,366,0
BLTD.US,5,20260303,201000,25.875,25.875,25.87,25.87,294,0
BLTD.US,5,20260303,203000,25.875,25.875,25.875,25.875,145,0
BLTD.US,5,20260303,205500,25.8709,25.8709,25.8709,25.8709,106,0
BLTD.US,5,20260303,214000,25.86,25.86,25.85,25.85,4785,0
BLTD.US,5,20260303,214500,25.8599,25.86,25.85,25.86,1571,0
BLTD.US,5,20260303,215000,25.855,25.855,25.855,25.855,133,0
BLTD.US,5,20260303,215500,25.86,25.86,25.86,25.86,400,0
BLTD.US,5,20260304,163500,25.85,25.85,25.85,25.85,100,0
BLTD.US,5,20260304,165000,25.845,25.8451,25.84,25.8401,492,0
BLTD.US,5,20260304,173500,25.86,25.86,25.86,25.86,272,0
BLTD.US,5,20260304,182500,25.8786,25.8786,25.8786,25.8786,196,0
BLTD.US,5,20260304,183000,25.867,25.87,25.867,25.87,1450,0
BLTD.US,5,20260304,185000,25.885,25.885,25.885,25.885,100,0
BLTD.US,5,20260304,190000,25.88,25.88,25.88,25.88,100,0
BLTD.US,5,20260304,190500,25.88,25.88,25.88,25.88,100,0
BLTD.US,5,20260304,191500,25.8601,25.8601,25.8601,25.8601,973,0
BLTD.US,5,20260304,192000,25.865,25.865,25.865,25.865,268,0
BLTD.US,5,20260304,192500,25.87,25.87,25.87,25.87,100,0
BLTD.US,5,20260304,195500,25.879,25.879,25.879,25.879,100,0
BLTD.US,5,20260304,200500,25.88,25.88,25.88,25.88,100,0
