<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BE.US,5,20260126,153000,142.13,142.5,138.6505,141.405,280493,0
BE.US,5,20260126,153500,141.53,141.87,139.0301,139.07,191842,0
BE.US,5,20260126,154000,139.12,142.3533,138.96,142.02,192493,0
BE.US,5,20260126,154500,142.14,146.5,141.8,146.33,219261,0
BE.US,5,20260126,155000,146.29,146.33,144.17,144.32,139749,0
BE.US,5,20260126,155500,144.41,145.6408,143.3,143.415,119501,0
BE.US,5,20260126,160000,143.415,144.3361,142.6,144.3361,86013,0
BE.US,5,20260126,160500,144.05,146.749,143.25,146.215,103053,0
BE.US,5,20260126,161000,146.15,146.9699,144.95,146.71,88757,0
BE.US,5,20260126,161500,146.8777,146.96,146.25,146.6224,49788,0
BE.US,5,20260126,162000,146.705,147.65,146.5,147.38,80461,0
BE.US,5,20260126,162500,147.27,147.42,146.41,146.5,94877,0
BE.US,5,20260126,163000,146.51,147.1799,146.4,146.89,80391,0
BE.US,5,20260126,163500,146.795,147.1,146.49,146.84,90077,0
BE.US,5,20260126,164000,146.66,146.66,143.8,144.185,107101,0
BE.US,5,20260126,164500,144.185,146.36,144.185,145.94,56923,0
BE.US,5,20260126,165000,146.09,146.44,145.3108,146.12,40722,0
BE.US,5,20260126,165500,145.7501,146.43,145.01,145.345,42033,0
BE.US,5,20260126,170000,145.2,145.61,144.3,144.4,36942,0
BE.US,5,20260126,170500,144.45,145.7,144.3,145.335,71051,0
BE.US,5,20260126,171000,145.74,146.3999,145.35,145.73,58914,0
BE.US,5,20260126,171500,145.605,145.69,144.45,145.38,32381,0
BE.US,5,20260126,172000,145.17,145.2546,143.2401,143.67,67927,0
BE.US,5,20260126,172500,143.515,144.5287,143.23,144,26759,0
BE.US,5,20260126,173000,143.985,144.5,143.56,144.2867,46736,0
BE.US,5,20260126,173500,144.36,145.32,144.13,144.95,51464,0
BE.US,5,20260126,174000,144.93,144.989,144.36,144.61,20998,0
BE.US,5,20260126,174500,144.535,145.1,143.77,144.16,25566,0
BE.US,5,20260126,175000,144.15,144.65,144.0001,144.33,27945,0
BE.US,5,20260126,175500,144.3,144.55,142.43,142.84,176343,0
BE.US,5,20260126,180000,142.5357,143.33,142.5,143.04,50778,0
BE.US,5,20260126,180500,143.17,143.43,142.5,142.75,29241,0
BE.US,5,20260126,181000,142.63,143.5,142.345,143.39,36763,0
BE.US,5,20260126,181500,143.31,143.44,142.83,142.94,32893,0
BE.US,5,20260126,182000,142.93,143.0625,142.46,142.79,47182,0
BE.US,5,20260126,182500,142.75,143.225,142.675,143.1,33012,0
BE.US,5,20260126,183000,143.1759,143.8,143.14,143.475,46707,0
BE.US,5,20260126,183500,143.41,143.41,142.9966,143.21,28514,0
BE.US,5,20260126,184000,143.135,143.39,142.75,142.77,36565,0
BE.US,5,20260126,184500,142.68,143.2816,142.52,143.135,37492,0
BE.US,5,20260126,185000,143.24,143.24,142.67,142.7,22028,0
BE.US,5,20260126,185500,142.7,142.7,142.22,142.38,38305,0
BE.US,5,20260126,190000,142.38,142.69,142.1,142.18,34534,0
BE.US,5,20260126,190500,142.1568,142.2923,141.9201,142.2923,30516,0
BE.US,5,20260126,191000,142.155,142.7,142.04,142.58,35660,0
BE.US,5,20260126,191500,142.52,142.52,141.5,141.95,71246,0
BE.US,5,20260126,192000,141.93,142.65,141.7601,142.35,33708,0
BE.US,5,20260126,192500,142.41,142.47,141.9,142.3706,27451,0
BE.US,5,20260126,193000,142.23,142.88,141.74,142.87,24280,0
BE.US,5,20260126,193500,143,143.1499,142.59,142.68,19501,0
BE.US,5,20260126,194000,142.61,142.9,142.14,142.815,26784,0
BE.US,5,20260126,194500,142.73,142.79,142.5,142.66,12794,0
BE.US,5,20260126,195000,142.59,142.895,141.7,142.09,67473,0
BE.US,5,20260126,195500,142.27,142.48,141.75,142.12,31325,0
BE.US,5,20260126,200000,142.12,142.57,141,141.3,64744,0
BE.US,5,20260126,200500,141.2,141.65,141.15,141.4,44840,0
BE.US,5,20260126,201000,141.36,141.76,141.15,141.6601,44490,0
BE.US,5,20260126,201500,141.66,141.67,141.22,141.67,14749,0
BE.US,5,20260126,202000,141.6,141.6425,141.02,141.02,30923,0
BE.US,5,20260126,202500,141.085,141.72,140.66,141.52,87882,0
BE.US,5,20260126,203000,141.44,141.44,140.71,141.1,35741,0
BE.US,5,20260126,203500,141.1,141.2825,140.5,141.15,53271,0
BE.US,5,20260126,204000,141.15,141.15,140,140.41,94852,0
BE.US,5,20260126,204500,140.4,140.495,139.49,139.55,80617,0
BE.US,5,20260126,205000,139.6,139.8,139.311,139.58,66856,0
BE.US,5,20260126,205500,139.5998,139.73,138.9,139.425,109448,0
BE.US,5,20260126,210000,139.35,139.36847,138.11,138.925,122743,0
BE.US,5,20260126,210500,139,139,138.2,138.4334,106599,0
BE.US,5,20260126,211000,138.4419,138.56,138,138.54,115643,0
BE.US,5,20260126,211500,138.54,138.83,138.35,138.56,65865,0
BE.US,5,20260126,212000,138.46,138.93,138.27,138.52,102554,0
BE.US,5,20260126,212500,138.52,138.9199,138.37,138.415,75891,0
BE.US,5,20260126,213000,138.44,138.495,138.09,138.3252,87621,0
BE.US,5,20260126,213500,138.27,138.78,138.135,138.705,78409,0
BE.US,5,20260126,214000,138.73,138.8899,138.43,138.65,72277,0
BE.US,5,20260126,214500,138.6001,139.1,137.23,137.42,202164,0
BE.US,5,20260126,215000,137.55,138.37,137.55,138.36,86739,0
BE.US,5,20260126,215500,138.32,139.62,138.19,139.62,765344,0
BE.US,5,20260127,153000,141.21,141.44,137.36,138.825,152190,0
BE.US,5,20260127,153500,139.0411,139.88,138.42,138.525,116772,0
BE.US,5,20260127,154000,138.425,139.87,136.64,137.34,221763,0
BE.US,5,20260127,154500,137.43,137.68,136.25,136.79,142548,0
BE.US,5,20260127,155000,136.98,138.52,136.5793,138.415,138128,0
BE.US,5,20260127,155500,138.38,139.71,137.91,139.195,182570,0
